timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527639,2026-04-17T10:42:07.639029+00:00,17.7,74.2,76036.91,0.1,0.0,3.312,6.115,6.263
1776422528688,2026-04-17T10:42:08.688480+00:00,15.18,60.87,76036.91,0.08,0.0,3.328,6.147,6.302
1776422529721,2026-04-17T10:42:09.721713+00:00,11.95,60.86,76036.91,0.08,0.0,3.328,6.171,6.326
1776422530757,2026-04-17T10:42:10.757056+00:00,14.41,60.88,76036.91,0.08,0.0,3.344,6.205,6.363
1776422531763,2026-04-17T10:42:11.763768+00:00,10.58,60.87,76036.91,0.08,0.0,3.344,6.228,6.388
1776422532790,2026-04-17T10:42:12.790995+00:00,6.08,61.26,76036.91,0.08,0.0,3.359,6.243,6.398
1776422533823,2026-04-17T10:42:13.823449+00:00,8.61,61.51,76036.91,0.08,0.0,3.359,6.251,6.4
1776422534841,2026-04-17T10:42:14.841401+00:00,10.17,61.8,76036.91,0.08,0.0,3.367,6.258,6.403
1776422535867,2026-04-17T10:42:15.867571+00:00,9.52,62.39,76036.91,0.08,0.0,3.367,6.264,6.405
1776422536920,2026-04-17T10:42:16.920504+00:00,9.7,62.54,76036.91,0.08,0.0,3.375,6.271,6.408
1776422537946,2026-04-17T10:42:17.946016+00:00,21.41,66.71,76036.91,0.09,0.0,3.383,6.278,6.413
1776422538966,2026-04-17T10:42:18.966999+00:00,14.27,66.63,76036.91,0.09,0.0,3.414,6.303,6.442
1776422540000,2026-04-17T10:42:20.000995+00:00,15.31,66.62,76036.91,0.09,0.0,3.414,6.323,6.464
1776422541028,2026-04-17T10:42:21.028418+00:00,14.49,66.64,76036.91,0.09,0.0,3.43,6.354,6.5
1776422542037,2026-04-17T10:42:22.037684+00:00,14.38,66.78,76036.91,0.09,0.0,3.445,6.377,6.525
1776422543106,2026-04-17T10:42:23.106184+00:00,12.3,66.68,76036.91,0.09,0.0,3.445,6.387,6.53
1776422544140,2026-04-17T10:42:24.140985+00:00,9.51,66.82,76036.91,0.09,0.0,3.453,6.395,6.532
1776422546201,2026-04-17T10:42:26.201968+00:00,0.47,67.47,76036.91,0.09,0.0,3.461,6.406,6.536
1776422547213,2026-04-17T10:42:27.213788+00:00,9.75,67.93,76036.91,0.09,0.0,3.461,6.413,6.539
1776422548233,2026-04-17T10:42:28.233169+00:00,8.85,68.32,76036.91,0.09,0.0,3.469,6.42,6.542
1776422549278,2026-04-17T10:42:29.278879+00:00,20.7,69.04,76036.91,0.09,0.0,3.5,6.444,6.574
1776422550317,2026-04-17T10:42:30.317938+00:00,14.42,69.04,76036.91,0.09,0.0,3.508,6.477,6.618
1776422551335,2026-04-17T10:42:31.335060+00:00,13.55,69.06,76036.91,0.09,0.0,3.508,6.499,6.644
1776422552374,2026-04-17T10:42:32.374576+00:00,13.75,69.05,76036.91,0.09,0.0,3.531,6.531,6.681
1776422553377,2026-04-17T10:42:33.377027+00:00,15.06,71.78,76036.91,0.09,0.0,3.531,6.554,6.706
1776422554420,2026-04-17T10:42:34.420327+00:00,8.37,74.07,76036.91,0.1,0.0,3.555,6.574,6.725
1776422555465,2026-04-17T10:42:35.465540+00:00,9.11,74.37,76036.91,0.1,0.0,3.555,6.582,6.727
1776422556482,2026-04-17T10:42:36.482541+00:00,10.76,74.74,76036.91,0.1,0.0,3.562,6.59,6.73
