timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527642,2026-04-17T10:42:07.642748+00:00,16.83,74.27,76036.91,0.1,0.0,3.398,6.163,6.339
1776422528703,2026-04-17T10:42:08.703518+00:00,13.74,67.11,76036.91,0.09,0.0,3.406,6.195,6.377
1776422529730,2026-04-17T10:42:09.730407+00:00,14.06,64.55,76036.91,0.08,0.0,3.406,6.22,6.403
1776422530773,2026-04-17T10:42:10.773230+00:00,14.94,57.9,76036.91,0.08,0.0,3.422,6.252,6.438
1776422532794,2026-04-17T10:42:12.794285+00:00,2.23,58.27,76036.91,0.08,0.0,3.438,6.291,6.474
1776422533826,2026-04-17T10:42:13.826741+00:00,8.8,58.5,76036.91,0.08,0.0,3.438,6.299,6.476
1776422534856,2026-04-17T10:42:14.856902+00:00,10.15,59.01,76036.91,0.08,0.0,3.445,6.306,6.479
1776422535870,2026-04-17T10:42:15.870037+00:00,8.55,59.25,76036.91,0.08,0.0,3.445,6.311,6.481
1776422536891,2026-04-17T10:42:16.891941+00:00,11.16,59.71,76036.91,0.08,0.0,3.453,6.318,6.483
1776422537960,2026-04-17T10:42:17.960937+00:00,16.9,54.04,76036.91,0.07,0.0,3.453,6.331,6.499
1776422538983,2026-04-17T10:42:18.983814+00:00,14.47,44.67,76036.91,0.06,0.0,3.492,6.356,6.528
1776422540006,2026-04-17T10:42:20.006578+00:00,12.58,43.86,76036.91,0.06,0.0,3.492,6.378,6.552
1776422541031,2026-04-17T10:42:21.031964+00:00,14.84,47.83,76036.91,0.06,0.0,3.508,6.408,6.589
1776422542040,2026-04-17T10:42:22.040031+00:00,13.1,50.74,76036.91,0.07,0.0,3.523,6.431,6.613
1776422543081,2026-04-17T10:42:23.081929+00:00,11.19,51.29,76036.91,0.07,0.0,3.523,6.441,6.617
1776422544130,2026-04-17T10:42:24.130977+00:00,9.39,51.74,76036.91,0.07,0.0,3.531,6.449,6.62
1776422545135,2026-04-17T10:42:25.135091+00:00,8.75,52.01,76036.91,0.07,0.0,3.531,6.455,6.622
1776422546160,2026-04-17T10:42:26.160614+00:00,4.99,52.68,76036.91,0.07,0.0,3.539,6.462,6.625
1776422547207,2026-04-17T10:42:27.207757+00:00,9.96,52.74,76036.91,0.07,0.0,3.539,6.468,6.627
1776422548244,2026-04-17T10:42:28.244517+00:00,13.14,53.3,76036.91,0.07,0.0,3.547,6.474,6.629
1776422549301,2026-04-17T10:42:29.301591+00:00,21.15,54.02,76036.91,0.07,0.0,3.578,6.5,6.667
1776422550340,2026-04-17T10:42:30.340770+00:00,13.8,54.04,76036.91,0.07,0.0,3.586,6.532,6.709
1776422552381,2026-04-17T10:42:32.381780+00:00,10.2,54.79,76036.91,0.07,0.0,3.602,6.587,6.772
1776422554439,2026-04-17T10:42:34.439371+00:00,7.92,60.36,76036.91,0.08,0.0,3.617,6.629,6.815
1776422556494,2026-04-17T10:42:36.494284+00:00,4.45,61.07,76036.91,0.08,0.0,3.625,6.644,6.82
1776422557500,2026-04-17T10:42:37.500267+00:00,8.27,61.45,76036.91,0.08,0.0,3.625,6.649,6.821
1776422558550,2026-04-17T10:42:38.550666+00:00,8.68,61.89,76036.91,0.08,0.0,3.633,6.656,6.824
1776422560575,2026-04-17T10:42:40.575276+00:00,5.73,72.69,76036.91,0.1,0.0,3.672,6.705,6.886
1776422561613,2026-04-17T10:42:41.613892+00:00,13.28,72.69,76036.91,0.1,0.0,3.672,6.727,6.911
1776422562677,2026-04-17T10:42:42.677272+00:00,15.01,72.7,76036.91,0.1,0.0,3.695,6.759,6.948
1776422563689,2026-04-17T10:42:43.689722+00:00,10.6,72.7,76036.91,0.1,0.0,3.695,6.782,6.974
1776422564738,2026-04-17T10:42:44.738184+00:00,10.94,72.7,76036.91,0.1,0.0,3.719,6.797,6.985
1776422565781,2026-04-17T10:42:45.781915+00:00,8.53,72.72,76036.91,0.1,0.0,3.719,6.804,6.987
1776422566819,2026-04-17T10:42:46.819671+00:00,10.16,72.77,76036.91,0.1,0.0,3.727,6.811,6.989
1776422567821,2026-04-17T10:42:47.821554+00:00,9.11,72.72,76036.91,0.1,0.0,3.727,6.817,6.991
1776422568826,2026-04-17T10:42:48.826845+00:00,11.59,72.71,76036.91,0.1,0.0,3.734,6.823,6.994
1776422569889,2026-04-17T10:42:49.889219+00:00,17.29,73.98,76036.91,0.1,0.0,3.734,6.832,7.002
1776422570933,2026-04-17T10:42:50.933371+00:00,12.6,73.98,76036.91,0.1,0.0,3.773,6.856,7.031
1776422571971,2026-04-17T10:42:51.971468+00:00,13.79,73.99,76036.91,0.1,0.0,3.773,6.879,7.057
1776422572995,2026-04-17T10:42:52.995501+00:00,13.56,74.02,76036.91,0.1,0.0,3.797,6.904,7.086
1776422573998,2026-04-17T10:42:53.998644+00:00,12.64,74.13,76036.91,0.1,0.0,3.82,6.927,7.111
1776422575063,2026-04-17T10:42:55.063484+00:00,11.24,73.99,76036.91,0.1,0.0,3.82,6.941,7.122
1776422576094,2026-04-17T10:42:56.094914+00:00,8.68,73.98,76036.91,0.1,0.0,3.828,6.95,7.124
1776422577118,2026-04-17T10:42:57.118136+00:00,11.45,73.99,76036.91,0.1,0.0,3.828,6.957,7.126
1776422578159,2026-04-17T10:42:58.159378+00:00,10.34,74.0,76036.91,0.1,0.0,3.836,6.963,7.128
1776422579174,2026-04-17T10:42:59.174361+00:00,9.87,73.99,76036.91,0.1,0.0,3.836,6.97,7.131
1776422580176,2026-04-17T10:43:00.176270+00:00,7.83,73.98,76036.91,0.1,0.0,3.844,6.977,7.133
1776422581202,2026-04-17T10:43:01.202117+00:00,17.43,73.99,76036.91,0.1,0.0,3.875,7.004,7.171
1776422582234,2026-04-17T10:43:02.234867+00:00,14.55,74.13,76036.91,0.1,0.0,3.883,7.037,7.216
1776422583280,2026-04-17T10:43:03.280331+00:00,13.07,74.0,76036.91,0.1,0.0,3.883,7.061,7.243
1776422584360,2026-04-17T10:43:04.360709+00:00,13.72,73.99,76036.91,0.1,0.0,3.906,7.092,7.28
1776422586380,2026-04-17T10:43:06.380943+00:00,3.79,75.04,76036.91,0.1,0.0,3.93,7.135,7.325
1776422587407,2026-04-17T10:43:07.407327+00:00,8.84,75.33,76036.91,0.1,0.0,3.93,7.143,7.327
1776422588460,2026-04-17T10:43:08.460149+00:00,10.1,75.69,76036.91,0.1,0.0,3.938,7.151,7.329
1776422590485,2026-04-17T10:43:10.485440+00:00,0.53,76.34,76036.91,0.1,0.0,3.945,7.164,7.334
1776422591540,2026-04-17T10:43:11.540446+00:00,17.75,74.82,76036.91,0.1,0.0,3.977,7.184,7.36
1776422592565,2026-04-17T10:43:12.565355+00:00,13.74,74.83,76036.91,0.1,0.0,3.984,7.214,7.398
1776422593585,2026-04-17T10:43:13.585610+00:00,13.17,74.85,76036.91,0.1,0.0,3.984,7.237,7.424
1776422594627,2026-04-17T10:43:14.627765+00:00,13.96,74.84,76036.91,0.1,0.0,4.023,7.271,7.464
1776422595647,2026-04-17T10:43:15.647406+00:00,13.52,74.97,76036.91,0.1,0.0,4.023,7.293,7.488
1776422596701,2026-04-17T10:43:16.701502+00:00,11.0,74.85,76036.91,0.1,0.0,4.055,7.308,7.5
1776422597758,2026-04-17T10:43:17.758484+00:00,8.54,74.84,76036.91,0.1,0.0,4.055,7.315,7.502
1776422599757,2026-04-17T10:43:19.757372+00:00,4.46,74.84,76036.91,0.1,0.0,4.062,7.328,7.506
1776422600785,2026-04-17T10:43:20.785280+00:00,9.92,74.84,76036.91,0.1,0.0,4.07,7.335,7.509
1776422601854,2026-04-17T10:43:21.854352+00:00,16.48,73.36,76036.91,0.1,0.0,4.07,7.347,7.521
1776422603898,2026-04-17T10:43:23.898337+00:00,4.28,73.35,76036.91,0.1,0.0,4.109,7.395,7.579
1776422604911,2026-04-17T10:43:24.911689+00:00,14.31,73.36,76036.91,0.1,0.0,4.117,7.42,7.607
1776422605915,2026-04-17T10:43:25.915968+00:00,7.61,73.47,76036.91,0.1,0.0,4.141,7.443,7.633
1776422606973,2026-04-17T10:43:26.973227+00:00,9.59,73.35,76036.91,0.1,0.0,4.172,7.459,7.646
1776422607997,2026-04-17T10:43:27.997815+00:00,8.29,73.35,76036.91,0.1,0.0,4.18,7.466,7.648
1776422609027,2026-04-17T10:43:29.027763+00:00,8.7,73.35,76036.91,0.1,0.0,4.18,7.475,7.65
1776422610055,2026-04-17T10:43:30.055338+00:00,9.8,73.35,76036.91,0.1,0.0,4.188,7.481,7.652
1776422611070,2026-04-17T10:43:31.070510+00:00,11.1,73.35,76036.91,0.1,0.0,4.188,7.488,7.655
1776422612109,2026-04-17T10:43:32.109072+00:00,8.63,73.35,76036.91,0.1,0.0,4.195,7.493,7.657
1776422613127,2026-04-17T10:43:33.127520+00:00,22.29,74.11,76036.91,0.1,0.0,4.234,7.517,7.688
1776422614135,2026-04-17T10:43:34.135475+00:00,15.87,74.23,76036.91,0.1,0.0,4.242,7.55,7.736
1776422615170,2026-04-17T10:43:35.170669+00:00,7.65,74.11,76036.91,0.1,0.0,4.242,7.577,7.764
1776422616247,2026-04-17T10:43:36.247289+00:00,13.72,74.12,76036.91,0.1,0.0,4.25,7.608,7.799
1776422617275,2026-04-17T10:43:37.275290+00:00,13.72,74.11,76036.91,0.1,0.0,4.25,7.631,7.825
1776422618281,2026-04-17T10:43:38.281733+00:00,13.73,74.7,76036.91,0.1,0.0,4.281,7.652,7.846
1776422619326,2026-04-17T10:43:39.326929+00:00,10.05,74.97,76036.91,0.1,0.0,4.281,7.66,7.848
1776422620333,2026-04-17T10:43:40.333227+00:00,9.38,75.34,76036.91,0.1,0.0,4.289,7.668,7.851
1776422621358,2026-04-17T10:43:41.358041+00:00,5.53,75.72,76036.91,0.1,0.0,4.289,7.673,7.853
1776422622386,2026-04-17T10:43:42.386727+00:00,8.8,76.28,76036.91,0.1,0.0,4.297,7.679,7.855
1776422623412,2026-04-17T10:43:43.412006+00:00,19.39,73.7,76036.91,0.1,0.0,4.297,7.69,7.867
1776422624481,2026-04-17T10:43:44.481229+00:00,13.65,73.59,76036.91,0.1,0.0,4.344,7.721,7.907
1776422625482,2026-04-17T10:43:45.482201+00:00,11.6,73.59,76036.91,0.1,0.0,4.344,7.743,7.931
1776422626557,2026-04-17T10:43:46.557230+00:00,15.74,73.59,76036.91,0.1,0.0,4.375,7.774,7.967
1776422628576,2026-04-17T10:43:48.576023+00:00,7.58,73.59,76036.91,0.1,0.0,4.406,7.815,8.009
1776422629586,2026-04-17T10:43:49.586952+00:00,9.84,73.59,76036.91,0.1,0.0,4.406,7.823,8.011
1776422630650,2026-04-17T10:43:50.650218+00:00,8.9,73.59,76036.91,0.1,0.0,4.414,7.831,8.014
1776422631660,2026-04-17T10:43:51.660624+00:00,9.45,73.59,76036.91,0.1,0.0,4.414,7.837,8.016
1776422632708,2026-04-17T10:43:52.708671+00:00,8.11,73.59,76036.91,0.1,0.0,4.422,7.844,8.019
1776422633763,2026-04-17T10:43:53.763602+00:00,10.12,76.86,76036.91,0.1,0.0,4.43,7.85,8.021
1776422634807,2026-04-17T10:43:54.807350+00:00,21.91,74.19,76036.91,0.1,0.0,4.469,7.875,8.055
1776422635809,2026-04-17T10:43:55.809607+00:00,14.57,74.31,76036.91,0.1,0.0,4.469,7.91,8.104
1776422636901,2026-04-17T10:43:56.901568+00:00,14.77,74.18,76036.91,0.1,0.0,4.477,7.939,8.139
1776422638926,2026-04-17T10:43:58.926518+00:00,8.86,74.19,76036.91,0.1,0.0,4.484,7.991,8.198
1776422640956,2026-04-17T10:44:00.956953+00:00,5.95,77.01,76036.91,0.1,0.0,4.516,8.025,8.229
1776422641976,2026-04-17T10:44:01.976070+00:00,10.3,77.57,76036.91,0.1,0.0,4.523,8.033,8.231
1776422643040,2026-04-17T10:44:03.040241+00:00,8.79,77.83,76036.91,0.1,0.0,4.523,8.04,8.234
1776422645073,2026-04-17T10:44:05.073794+00:00,12.45,73.56,76036.91,0.1,0.0,4.531,8.061,8.254
1776422646117,2026-04-17T10:44:06.117422+00:00,14.03,73.57,76036.91,0.1,0.0,4.578,8.094,8.301
1776422647149,2026-04-17T10:44:07.149335+00:00,13.07,73.57,76036.91,0.1,0.0,4.602,8.118,8.326
