timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527672,2026-04-17T10:42:07.672157+00:00,15.89,75.81,76036.91,0.1,0.0,3.32,6.107,6.253
1776422528689,2026-04-17T10:42:08.689655+00:00,16.11,62.89,76036.91,0.08,0.0,3.328,6.137,6.286
1776422529723,2026-04-17T10:42:09.723311+00:00,12.1,63.02,76036.91,0.08,0.0,3.328,6.162,6.311
1776422530757,2026-04-17T10:42:10.757749+00:00,13.5,62.89,76036.91,0.08,0.0,3.336,6.194,6.347
1776422531794,2026-04-17T10:42:11.794737+00:00,12.24,64.2,76036.91,0.08,0.0,3.336,6.218,6.373
1776422532825,2026-04-17T10:42:12.825740+00:00,12.56,65.35,76036.91,0.09,0.0,3.352,6.232,6.382
1776422534876,2026-04-17T10:42:14.876821+00:00,1.09,66.03,76036.91,0.09,0.0,3.359,6.246,6.387
1776422535914,2026-04-17T10:42:15.914543+00:00,9.21,42.18,76036.91,0.06,0.0,3.367,6.252,6.388
1776422536915,2026-04-17T10:42:16.915512+00:00,9.32,42.46,76036.91,0.06,0.0,3.367,6.258,6.391
1776422537940,2026-04-17T10:42:17.940395+00:00,16.94,54.21,76036.91,0.07,0.0,3.375,6.267,6.4
1776422538960,2026-04-17T10:42:18.960437+00:00,14.39,44.04,76036.91,0.06,0.0,3.406,6.292,6.429
1776422539996,2026-04-17T10:42:19.996578+00:00,13.84,44.09,76036.91,0.06,0.0,3.406,6.317,6.455
1776422541028,2026-04-17T10:42:21.028051+00:00,14.21,48.31,76036.91,0.06,0.0,3.422,6.347,6.492
1776422542109,2026-04-17T10:42:22.109108+00:00,13.4,51.52,76036.91,0.07,0.0,3.438,6.369,6.517
1776422544123,2026-04-17T10:42:24.123119+00:00,4.36,52.2,76036.91,0.07,0.0,3.445,6.386,6.521
1776422545158,2026-04-17T10:42:25.158699+00:00,9.96,52.58,76036.91,0.07,0.0,3.445,6.393,6.524
1776422546192,2026-04-17T10:42:26.192718+00:00,9.48,53.02,76036.91,0.07,0.0,3.453,6.4,6.527
1776422547210,2026-04-17T10:42:27.210291+00:00,9.39,53.41,76036.91,0.07,0.0,3.453,6.405,6.529
1776422548236,2026-04-17T10:42:28.236357+00:00,10.48,43.39,76036.91,0.06,0.0,3.461,6.412,6.531
1776422549323,2026-04-17T10:42:29.323932+00:00,23.61,44.17,76036.91,0.06,0.0,3.492,6.435,6.562
1776422551332,2026-04-17T10:42:31.332667+00:00,8.29,47.29,76036.91,0.06,0.0,3.5,6.49,6.631
1776422552364,2026-04-17T10:42:32.364699+00:00,15.53,51.71,76036.91,0.07,0.0,3.516,6.521,6.668
1776422553410,2026-04-17T10:42:33.410518+00:00,14.5,41.46,76036.91,0.05,0.0,3.516,6.544,6.692
1776422554424,2026-04-17T10:42:34.424222+00:00,11.73,41.59,76036.91,0.05,0.0,3.539,6.562,6.71
1776422555456,2026-04-17T10:42:35.456003+00:00,10.04,41.47,76036.91,0.05,0.0,3.539,6.57,6.711
1776422556482,2026-04-17T10:42:36.482078+00:00,10.25,41.62,76036.91,0.05,0.0,3.547,6.578,6.714
1776422557518,2026-04-17T10:42:37.518953+00:00,9.04,41.47,76036.91,0.05,0.0,3.547,6.583,6.716
1776422558546,2026-04-17T10:42:38.546774+00:00,9.57,41.47,76036.91,0.05,0.0,3.555,6.59,6.719
1776422559577,2026-04-17T10:42:39.577324+00:00,19.11,53.7,76036.91,0.07,0.0,3.555,6.602,6.732
1776422560610,2026-04-17T10:42:40.610507+00:00,13.98,53.71,76036.91,0.07,0.0,3.594,6.631,6.769
1776422561643,2026-04-17T10:42:41.643475+00:00,12.71,53.7,76036.91,0.07,0.0,3.594,6.653,6.794
1776422562670,2026-04-17T10:42:42.670084+00:00,13.54,53.77,76036.91,0.07,0.0,3.617,6.685,6.831
1776422563715,2026-04-17T10:42:43.715687+00:00,12.48,54.73,76036.91,0.07,0.0,3.617,6.708,6.857
1776422564728,2026-04-17T10:42:44.728465+00:00,11.34,56.04,76036.91,0.07,0.0,3.641,6.722,6.867
1776422565763,2026-04-17T10:42:45.763776+00:00,10.32,56.33,76036.91,0.07,0.0,3.641,6.73,6.869
1776422566795,2026-04-17T10:42:46.795348+00:00,9.69,56.86,76036.91,0.07,0.0,3.648,6.737,6.871
1776422567820,2026-04-17T10:42:47.820515+00:00,9.95,57.05,76036.91,0.08,0.0,3.648,6.742,6.873
1776422568877,2026-04-17T10:42:48.877631+00:00,10.63,57.45,76036.91,0.08,0.0,3.656,6.749,6.876
1776422570928,2026-04-17T10:42:50.928535+00:00,17.32,72.29,76036.91,0.1,0.0,3.695,6.783,6.917
1776422571971,2026-04-17T10:42:51.971143+00:00,14.2,72.34,76036.91,0.1,0.0,3.703,6.817,6.964
1776422572987,2026-04-17T10:42:52.987497+00:00,14.39,72.16,76036.91,0.09,0.0,3.703,6.844,6.996
1776422574030,2026-04-17T10:42:54.030216+00:00,12.07,72.18,76036.91,0.09,0.0,3.727,6.867,7.021
1776422575051,2026-04-17T10:42:55.051198+00:00,14.55,73.06,76036.91,0.1,0.0,3.727,6.896,7.054
1776422576088,2026-04-17T10:42:56.088653+00:00,12.13,76.43,76036.91,0.1,0.0,3.75,6.92,7.08
1776422577110,2026-04-17T10:42:57.110344+00:00,8.18,76.78,76036.91,0.1,0.0,3.75,6.928,7.083
1776422578147,2026-04-17T10:42:58.147007+00:00,9.19,77.06,76036.91,0.1,0.0,3.758,6.935,7.085
1776422579163,2026-04-17T10:42:59.163991+00:00,9.17,77.53,76036.91,0.1,0.0,3.758,6.943,7.088
1776422580206,2026-04-17T10:43:00.206697+00:00,8.46,78.08,76036.91,0.1,0.0,3.766,6.949,7.09
1776422581236,2026-04-17T10:43:01.236842+00:00,19.6,76.16,76036.91,0.1,0.0,3.797,6.966,7.113
1776422582271,2026-04-17T10:43:02.271318+00:00,14.59,76.18,76036.91,0.1,0.0,3.805,7.001,7.158
1776422583320,2026-04-17T10:43:03.320401+00:00,12.6,76.18,76036.91,0.1,0.0,3.805,7.023,7.184
1776422584341,2026-04-17T10:43:04.341771+00:00,12.98,76.19,76036.91,0.1,0.0,3.828,7.053,7.22
1776422585375,2026-04-17T10:43:05.375313+00:00,12.23,76.2,76036.91,0.1,0.0,3.828,7.078,7.247
1776422586425,2026-04-17T10:43:06.425112+00:00,10.92,76.2,76036.91,0.1,0.0,3.852,7.098,7.265
1776422587429,2026-04-17T10:43:07.429673+00:00,9.51,76.22,76036.91,0.1,0.0,3.852,7.105,7.267
1776422588465,2026-04-17T10:43:08.465616+00:00,9.17,76.2,76036.91,0.1,0.0,3.859,7.113,7.27
1776422589477,2026-04-17T10:43:09.477990+00:00,8.68,76.2,76036.91,0.1,0.0,3.859,7.119,7.271
1776422590508,2026-04-17T10:43:10.508624+00:00,8.6,76.2,76036.91,0.1,0.0,3.867,7.126,7.274
1776422591531,2026-04-17T10:43:11.531546+00:00,16.65,74.33,76036.91,0.1,0.0,3.867,7.137,7.285
1776422592600,2026-04-17T10:43:12.600961+00:00,13.55,74.34,76036.91,0.1,0.0,3.906,7.166,7.321
1776422593645,2026-04-17T10:43:13.645392+00:00,12.54,74.36,76036.91,0.1,0.0,3.906,7.189,7.347
1776422595682,2026-04-17T10:43:15.682921+00:00,8.86,74.34,76036.91,0.1,0.0,3.914,7.244,7.409
