timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132436,2026-04-17T10:35:32.436957+00:00,16.51,72.36,76036.91,0.1,0.0,0.039,0.111,0.113
1776422133465,2026-04-17T10:35:33.465101+00:00,8.51,70.35,76036.91,0.09,0.0,0.039,0.132,0.136
1776422134494,2026-04-17T10:35:34.494941+00:00,11.04,70.47,76036.91,0.09,0.0,0.055,0.161,0.17
1776422135538,2026-04-17T10:35:35.538673+00:00,8.24,70.62,76036.91,0.09,0.0,0.055,0.182,0.192
1776422136584,2026-04-17T10:35:36.584971+00:00,8.09,70.52,76036.91,0.09,0.0,0.07,0.2,0.208
1776422137608,2026-04-17T10:35:37.608174+00:00,4.42,70.53,76036.91,0.09,0.0,0.07,0.207,0.209
1776422138636,2026-04-17T10:35:38.636151+00:00,5.8,70.54,76036.91,0.09,0.0,0.078,0.215,0.212
1776422139641,2026-04-17T10:35:39.641628+00:00,5.37,70.55,76036.91,0.09,0.0,0.078,0.22,0.214
1776422140691,2026-04-17T10:35:40.691762+00:00,4.73,70.55,76036.91,0.09,0.0,0.086,0.226,0.217
1776422141692,2026-04-17T10:35:41.692828+00:00,4.59,70.56,76036.91,0.09,0.0,0.086,0.232,0.218
1776422142721,2026-04-17T10:35:42.721195+00:00,15.87,72.74,76036.91,0.1,0.0,0.094,0.247,0.234
1776422143752,2026-04-17T10:35:43.752588+00:00,9.73,72.63,76036.91,0.1,0.0,0.094,0.279,0.281
1776422144811,2026-04-17T10:35:44.811695+00:00,8.81,72.64,76036.91,0.1,0.0,0.102,0.307,0.313
1776422145820,2026-04-17T10:35:45.820216+00:00,9.16,72.64,76036.91,0.1,0.0,0.102,0.328,0.337
1776422146872,2026-04-17T10:35:46.872917+00:00,9.99,72.67,76036.91,0.1,0.0,0.117,0.358,0.373
1776422147894,2026-04-17T10:35:47.894019+00:00,9.0,72.71,76036.91,0.1,0.0,0.117,0.383,0.399
1776422148918,2026-04-17T10:35:48.918993+00:00,5.27,72.72,76036.91,0.1,0.0,0.133,0.395,0.406
