timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265250,2026-04-17T10:37:45.250093+00:00,11.73,75.43,76036.91,0.1,0.0,0.898,2.007,1.999
1776422266276,2026-04-17T10:37:46.276622+00:00,10.97,60.15,76036.91,0.08,0.0,0.922,2.042,2.046
1776422267313,2026-04-17T10:37:47.313164+00:00,7.8,60.15,76036.91,0.08,0.0,0.922,2.067,2.072
1776422268327,2026-04-17T10:37:48.327474+00:00,8.79,60.28,76036.91,0.08,0.0,0.93,2.098,2.107
1776422269360,2026-04-17T10:37:49.360517+00:00,8.5,61.83,76036.91,0.08,0.0,0.93,2.123,2.134
1776422270387,2026-04-17T10:37:50.387540+00:00,7.42,41.77,76036.91,0.05,0.0,0.945,2.143,2.154
1776422271412,2026-04-17T10:37:51.412294+00:00,4.33,41.78,76036.91,0.05,0.0,0.945,2.151,2.156
1776422272444,2026-04-17T10:37:52.444026+00:00,4.63,41.82,76036.91,0.05,0.0,0.953,2.159,2.158
1776422273483,2026-04-17T10:37:53.483238+00:00,4.4,41.82,76036.91,0.05,0.0,0.953,2.164,2.16
1776422274492,2026-04-17T10:37:54.492488+00:00,4.1,41.84,76036.91,0.06,0.0,0.961,2.17,2.163
1776422275520,2026-04-17T10:37:55.520040+00:00,4.49,41.82,76036.91,0.05,0.0,0.961,2.176,2.165
1776422276546,2026-04-17T10:37:56.546454+00:00,18.23,53.53,76036.91,0.07,0.0,0.984,2.197,2.189
1776422277572,2026-04-17T10:37:57.572821+00:00,7.82,53.65,76036.91,0.07,0.0,0.984,2.22,2.215
1776422278591,2026-04-17T10:37:58.591102+00:00,9.56,53.65,76036.91,0.07,0.0,1.0,2.253,2.253
1776422279636,2026-04-17T10:37:59.636094+00:00,8.25,53.54,76036.91,0.07,0.0,1.0,2.276,2.278
1776422280657,2026-04-17T10:38:00.657293+00:00,6.68,53.62,76036.91,0.07,0.0,1.016,2.292,2.291
1776422281686,2026-04-17T10:38:01.686838+00:00,4.97,53.62,76036.91,0.07,0.0,1.016,2.299,2.293
1776422282705,2026-04-17T10:38:02.705546+00:00,4.26,53.82,76036.91,0.07,0.0,1.023,2.307,2.296
1776422283741,2026-04-17T10:38:03.741349+00:00,4.05,53.98,76036.91,0.07,0.0,1.023,2.312,2.298
1776422284751,2026-04-17T10:38:04.751399+00:00,4.67,54.36,76036.91,0.07,0.0,1.031,2.318,2.301
1776422285767,2026-04-17T10:38:05.767925+00:00,4.52,54.65,76036.91,0.07,0.0,1.031,2.324,2.302
1776422286789,2026-04-17T10:38:06.789920+00:00,14.05,69.41,76036.91,0.09,0.0,1.039,2.34,2.322
1776422287848,2026-04-17T10:38:07.848363+00:00,9.72,69.3,76036.91,0.09,0.0,1.055,2.377,2.376
1776422288872,2026-04-17T10:38:08.872356+00:00,8.97,69.45,76036.91,0.09,0.0,1.062,2.405,2.408
1776422289893,2026-04-17T10:38:09.893430+00:00,7.59,69.37,76036.91,0.09,0.0,1.062,2.429,2.434
1776422290904,2026-04-17T10:38:10.904208+00:00,9.94,71.38,76036.91,0.09,0.0,1.078,2.46,2.471
1776422291937,2026-04-17T10:38:11.937888+00:00,8.44,74.47,76036.91,0.1,0.0,1.078,2.483,2.496
1776422292976,2026-04-17T10:38:12.976280+00:00,5.38,75.31,76036.91,0.1,0.0,1.094,2.496,2.503
1776422293990,2026-04-17T10:38:13.990930+00:00,4.43,75.6,76036.91,0.1,0.0,1.094,2.504,2.504
1776422295009,2026-04-17T10:38:15.009239+00:00,4.4,75.99,76036.91,0.1,0.0,1.102,2.511,2.507
1776422296032,2026-04-17T10:38:16.032302+00:00,4.23,76.29,76036.91,0.1,0.0,1.102,2.516,2.509
1776422297063,2026-04-17T10:38:17.063385+00:00,11.23,75.39,76036.91,0.1,0.0,1.109,2.522,2.512
1776422298107,2026-04-17T10:38:18.107716+00:00,10.5,75.62,76036.91,0.1,0.0,1.125,2.556,2.56
1776422299138,2026-04-17T10:38:19.138308+00:00,7.69,75.62,76036.91,0.1,0.0,1.133,2.581,2.587
