timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660508,2026-04-17T10:44:20.508473+00:00,15.12,76.36,76036.91,0.1,0.0,4.602,8.095,8.284
1776422661544,2026-04-17T10:44:21.544709+00:00,16.16,62.79,76036.91,0.08,0.0,4.641,8.129,8.334
1776422662564,2026-04-17T10:44:22.564040+00:00,15.11,61.09,76036.91,0.08,0.0,4.648,8.159,8.37
1776422663599,2026-04-17T10:44:23.599914+00:00,13.45,61.09,76036.91,0.08,0.0,4.648,8.185,8.395
1776422664631,2026-04-17T10:44:24.631753+00:00,13.35,62.76,76036.91,0.08,0.0,4.664,8.216,8.432
1776422665642,2026-04-17T10:44:25.642888+00:00,13.7,42.68,76036.91,0.06,0.0,4.664,8.238,8.456
1776422666675,2026-04-17T10:44:26.675229+00:00,10.98,42.69,76036.91,0.06,0.0,4.68,8.255,8.469
1776422667742,2026-04-17T10:44:27.742899+00:00,7.55,42.69,76036.91,0.06,0.0,4.68,8.263,8.471
1776422668787,2026-04-17T10:44:28.787473+00:00,9.0,42.7,76036.91,0.06,0.0,4.688,8.27,8.474
1776422670801,2026-04-17T10:44:30.801476+00:00,4.28,42.82,76036.91,0.06,0.0,4.695,8.282,8.478
1776422671832,2026-04-17T10:44:31.832953+00:00,24.2,54.25,76036.91,0.07,0.0,4.734,8.302,8.505
1776422672870,2026-04-17T10:44:32.870565+00:00,13.29,54.25,76036.91,0.07,0.0,4.742,8.328,8.536
1776422673907,2026-04-17T10:44:33.907307+00:00,10.81,54.25,76036.91,0.07,0.0,4.742,8.35,8.559
1776422674918,2026-04-17T10:44:34.918737+00:00,14.17,54.29,76036.91,0.07,0.0,4.766,8.382,8.597
1776422675929,2026-04-17T10:44:35.929590+00:00,12.55,55.68,76036.91,0.07,0.0,4.766,8.405,8.622
1776422677012,2026-04-17T10:44:37.012733+00:00,5.75,56.43,76036.91,0.07,0.0,4.781,8.416,8.629
1776422678068,2026-04-17T10:44:38.068286+00:00,9.4,56.72,76036.91,0.07,0.0,4.789,8.424,8.63
1776422680097,2026-04-17T10:44:40.097360+00:00,4.06,57.42,76036.91,0.08,0.0,4.797,8.436,8.635
1776422681126,2026-04-17T10:44:41.126673+00:00,8.79,57.81,76036.91,0.08,0.0,4.797,8.442,8.638
1776422682134,2026-04-17T10:44:42.134218+00:00,13.98,72.44,76036.91,0.1,0.0,4.805,8.451,8.645
1776422683188,2026-04-17T10:44:43.188445+00:00,13.23,72.39,76036.91,0.1,0.0,4.844,8.489,8.696
1776422684200,2026-04-17T10:44:44.200560+00:00,14.79,72.42,76036.91,0.1,0.0,4.867,8.53,8.752
1776422685264,2026-04-17T10:44:45.264620+00:00,12.49,72.43,76036.91,0.1,0.0,4.867,8.553,8.777
1776422686322,2026-04-17T10:44:46.322779+00:00,12.79,72.44,76036.91,0.1,0.0,4.875,8.58,8.806
1776422687339,2026-04-17T10:44:47.339839+00:00,13.5,74.98,76036.91,0.1,0.0,4.875,8.602,8.831
1776422688376,2026-04-17T10:44:48.376972+00:00,13.24,77.41,76036.91,0.1,0.0,4.898,8.622,8.849
1776422689389,2026-04-17T10:44:49.389594+00:00,8.67,77.58,76036.91,0.1,0.0,4.898,8.626,8.85
1776422690432,2026-04-17T10:44:50.432819+00:00,8.96,77.98,76036.91,0.1,0.0,4.906,8.633,8.853
1776422691460,2026-04-17T10:44:51.460456+00:00,8.99,78.26,76036.91,0.1,0.0,4.906,8.638,8.855
1776422692478,2026-04-17T10:44:52.478238+00:00,8.75,78.66,76036.91,0.1,0.0,4.914,8.645,8.858
1776422693515,2026-04-17T10:44:53.515902+00:00,22.57,76.39,76036.91,0.1,0.0,4.953,8.667,8.888
1776422694560,2026-04-17T10:44:54.560172+00:00,13.81,76.39,76036.91,0.1,0.0,4.961,8.697,8.925
1776422695561,2026-04-17T10:44:55.561537+00:00,12.55,76.53,76036.91,0.1,0.0,4.961,8.719,8.95
1776422696621,2026-04-17T10:44:56.621539+00:00,8.95,76.4,76036.91,0.1,0.0,4.984,8.752,8.988
1776422698670,2026-04-17T10:44:58.670397+00:00,2.38,76.4,76036.91,0.1,0.0,5.008,8.79,9.026
1776422699698,2026-04-17T10:44:59.698392+00:00,10.1,76.41,76036.91,0.1,0.0,5.008,8.798,9.028
1776422700720,2026-04-17T10:45:00.720304+00:00,9.31,76.53,76036.91,0.1,0.0,5.016,8.805,9.031
1776422701736,2026-04-17T10:45:01.736080+00:00,9.97,76.4,76036.91,0.1,0.0,5.016,8.81,9.033
1776422702779,2026-04-17T10:45:02.779416+00:00,9.1,76.41,76036.91,0.1,0.0,5.023,8.817,9.036
1776422703808,2026-04-17T10:45:03.808097+00:00,18.29,74.41,76036.91,0.1,0.0,5.023,8.831,9.05
1776422704843,2026-04-17T10:45:04.843782+00:00,13.96,74.41,76036.91,0.1,0.0,5.07,8.857,9.082
1776422705868,2026-04-17T10:45:05.868674+00:00,12.03,74.44,76036.91,0.1,0.0,5.07,8.881,9.108
1776422706905,2026-04-17T10:45:06.905876+00:00,13.1,74.43,76036.91,0.1,0.0,5.109,8.912,9.146
1776422707915,2026-04-17T10:45:07.915637+00:00,11.82,74.48,76036.91,0.1,0.0,5.125,8.934,9.17
1776422708938,2026-04-17T10:45:08.938828+00:00,10.14,74.42,76036.91,0.1,0.0,5.133,8.946,9.177
1776422709967,2026-04-17T10:45:09.967883+00:00,10.17,74.42,76036.91,0.1,0.0,5.141,8.954,9.178
1776422711002,2026-04-17T10:45:11.002411+00:00,9.97,74.43,76036.91,0.1,0.0,5.141,8.961,9.181
1776422712033,2026-04-17T10:45:12.033337+00:00,9.54,74.42,76036.91,0.1,0.0,5.148,8.967,9.183
1776422713058,2026-04-17T10:45:13.058681+00:00,8.84,74.42,76036.91,0.1,0.0,5.148,8.973,9.186
1776422714075,2026-04-17T10:45:14.075769+00:00,8.77,74.52,76036.91,0.1,0.0,5.156,8.979,9.188
1776422715110,2026-04-17T10:45:15.110999+00:00,22.71,74.59,76036.91,0.1,0.0,5.195,9.007,9.221
1776422716173,2026-04-17T10:45:16.173349+00:00,14.01,74.64,76036.91,0.1,0.0,5.25,9.043,9.27
1776422717186,2026-04-17T10:45:17.186361+00:00,13.53,74.53,76036.91,0.1,0.0,5.25,9.069,9.301
1776422718202,2026-04-17T10:45:18.202157+00:00,12.73,74.52,76036.91,0.1,0.0,5.258,9.091,9.327
1776422719243,2026-04-17T10:45:19.243930+00:00,13.93,74.57,76036.91,0.1,0.0,5.258,9.119,9.356
1776422720304,2026-04-17T10:45:20.304666+00:00,11.85,74.96,76036.91,0.1,0.0,5.289,9.139,9.376
1776422721304,2026-04-17T10:45:21.304752+00:00,9.59,75.3,76036.91,0.1,0.0,5.289,9.146,9.379
1776422722324,2026-04-17T10:45:22.324567+00:00,9.46,75.71,76036.91,0.1,0.0,5.297,9.154,9.381
1776422723352,2026-04-17T10:45:23.352108+00:00,9.37,75.99,76036.91,0.1,0.0,5.297,9.159,9.383
1776422724370,2026-04-17T10:45:24.370199+00:00,9.44,76.39,76036.91,0.1,0.0,5.305,9.166,9.386
1776422725417,2026-04-17T10:45:25.417691+00:00,18.18,74.51,76036.91,0.1,0.0,5.305,9.177,9.398
1776422726443,2026-04-17T10:45:26.443978+00:00,14.12,74.52,76036.91,0.1,0.0,5.352,9.207,9.437
1776422727471,2026-04-17T10:45:27.471084+00:00,7.36,74.52,76036.91,0.1,0.0,5.352,9.23,9.463
1776422728509,2026-04-17T10:45:28.509547+00:00,13.62,74.64,76036.91,0.1,0.0,5.383,9.262,9.5
1776422729534,2026-04-17T10:45:29.534430+00:00,12.4,74.52,76036.91,0.1,0.0,5.383,9.284,9.525
1776422730573,2026-04-17T10:45:30.573275+00:00,11.54,74.52,76036.91,0.1,0.0,5.414,9.301,9.539
1776422731598,2026-04-17T10:45:31.598509+00:00,9.39,74.52,76036.91,0.1,0.0,5.414,9.308,9.541
1776422732649,2026-04-17T10:45:32.649976+00:00,7.73,74.52,76036.91,0.1,0.0,5.422,9.316,9.543
1776422733671,2026-04-17T10:45:33.671746+00:00,10.37,74.52,76036.91,0.1,0.0,5.422,9.321,9.545
1776422734697,2026-04-17T10:45:34.697019+00:00,8.78,74.52,76036.91,0.1,0.0,5.43,9.328,9.548
1776422735713,2026-04-17T10:45:35.713373+00:00,13.12,74.7,76036.91,0.1,0.0,5.43,9.333,9.55
1776422736768,2026-04-17T10:45:36.768524+00:00,19.88,74.58,76036.91,0.1,0.0,5.484,9.363,9.589
1776422737805,2026-04-17T10:45:37.805256+00:00,15.32,74.58,76036.91,0.1,0.0,5.484,9.398,9.638
1776422738823,2026-04-17T10:45:38.823408+00:00,13.8,74.59,76036.91,0.1,0.0,5.516,9.432,9.679
1776422739839,2026-04-17T10:45:39.839127+00:00,12.09,74.6,76036.91,0.1,0.0,5.516,9.455,9.704
