timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660504,2026-04-17T10:44:20.504229+00:00,17.08,78.84,76036.91,0.1,0.0,4.617,8.13,8.337
1776422661514,2026-04-17T10:44:21.514356+00:00,16.64,65.47,76036.91,0.09,0.0,4.656,8.162,8.383
1776422662574,2026-04-17T10:44:22.574122+00:00,12.58,65.47,76036.91,0.09,0.0,4.664,8.196,8.423
1776422663600,2026-04-17T10:44:23.600263+00:00,13.42,65.47,76036.91,0.09,0.0,4.664,8.221,8.449
1776422665653,2026-04-17T10:44:25.653155+00:00,8.42,43.27,76036.91,0.06,0.0,4.68,8.277,8.512
1776422666680,2026-04-17T10:44:26.680694+00:00,10.26,43.14,76036.91,0.06,0.0,4.695,8.292,8.524
1776422667692,2026-04-17T10:44:27.692713+00:00,9.4,43.16,76036.91,0.06,0.0,4.695,8.3,8.526
1776422668719,2026-04-17T10:44:28.719096+00:00,9.2,43.15,76036.91,0.06,0.0,4.703,8.307,8.529
1776422669782,2026-04-17T10:44:29.782974+00:00,9.67,43.15,76036.91,0.06,0.0,4.703,8.312,8.531
1776422670812,2026-04-17T10:44:30.812178+00:00,8.7,43.15,76036.91,0.06,0.0,4.711,8.319,8.534
1776422671851,2026-04-17T10:44:31.851532+00:00,21.96,51.41,76036.91,0.07,0.0,4.75,8.342,8.564
1776422673867,2026-04-17T10:44:33.867043+00:00,3.53,51.42,76036.91,0.07,0.0,4.758,8.391,8.62
1776422674894,2026-04-17T10:44:34.894610+00:00,14.06,52.91,76036.91,0.07,0.0,4.766,8.419,8.654
1776422675934,2026-04-17T10:44:35.934052+00:00,13.92,55.72,76036.91,0.07,0.0,4.781,8.444,8.68
1776422676954,2026-04-17T10:44:36.954503+00:00,11.23,56.66,76036.91,0.07,0.0,4.781,8.455,8.687
1776422678037,2026-04-17T10:44:38.037928+00:00,8.62,56.74,76036.91,0.07,0.0,4.789,8.463,8.688
1776422679058,2026-04-17T10:44:39.058182+00:00,9.56,57.21,76036.91,0.08,0.0,4.789,8.469,8.691
1776422680110,2026-04-17T10:44:40.110072+00:00,7.85,57.57,76036.91,0.08,0.0,4.797,8.476,8.694
1776422681134,2026-04-17T10:44:41.134707+00:00,9.28,57.86,76036.91,0.08,0.0,4.797,8.481,8.696
1776422682145,2026-04-17T10:44:42.145609+00:00,21.51,72.12,76036.91,0.09,0.0,4.805,8.494,8.707
1776422683200,2026-04-17T10:44:43.200689+00:00,12.54,72.13,76036.91,0.09,0.0,4.844,8.515,8.732
1776422684209,2026-04-17T10:44:44.209797+00:00,14.0,72.15,76036.91,0.09,0.0,4.859,8.546,8.767
1776422685283,2026-04-17T10:44:45.283424+00:00,12.33,72.15,76036.91,0.09,0.0,4.859,8.569,8.794
1776422686323,2026-04-17T10:44:46.323057+00:00,12.54,72.14,76036.91,0.09,0.0,4.875,8.592,8.816
1776422687349,2026-04-17T10:44:47.349473+00:00,7.73,72.14,76036.91,0.09,0.0,4.875,8.599,8.818
1776422688369,2026-04-17T10:44:48.369475+00:00,9.82,72.14,76036.91,0.09,0.0,4.883,8.608,8.821
1776422689412,2026-04-17T10:44:49.412659+00:00,9.7,72.16,76036.91,0.09,0.0,4.883,8.614,8.822
1776422691435,2026-04-17T10:44:51.435315+00:00,4.21,72.27,76036.91,0.1,0.0,4.891,8.627,8.827
1776422692480,2026-04-17T10:44:52.480179+00:00,10.76,72.14,76036.91,0.09,0.0,4.898,8.634,8.83
1776422693531,2026-04-17T10:44:53.531046+00:00,19.05,72.15,76036.91,0.09,0.0,4.938,8.663,8.872
1776422695571,2026-04-17T10:44:55.571035+00:00,4.26,72.15,76036.91,0.09,0.0,4.945,8.716,8.937
1776422696592,2026-04-17T10:44:56.592211+00:00,14.76,72.16,76036.91,0.09,0.0,4.977,8.749,8.975
1776422697625,2026-04-17T10:44:57.625521+00:00,13.28,72.48,76036.91,0.1,0.0,4.977,8.77,8.998
1776422698646,2026-04-17T10:44:58.646901+00:00,10.23,73.73,76036.91,0.1,0.0,5.0,8.786,9.011
1776422699672,2026-04-17T10:44:59.672606+00:00,10.23,74.02,76036.91,0.1,0.0,5.0,8.794,9.013
1776422700731,2026-04-17T10:45:00.731689+00:00,8.56,74.43,76036.91,0.1,0.0,5.008,8.801,9.016
1776422701742,2026-04-17T10:45:01.742838+00:00,9.02,74.7,76036.91,0.1,0.0,5.008,8.806,9.018
1776422702780,2026-04-17T10:45:02.780620+00:00,10.35,75.1,76036.91,0.1,0.0,5.016,8.812,9.02
1776422703813,2026-04-17T10:45:03.813275+00:00,19.12,72.69,76036.91,0.1,0.0,5.055,8.834,9.05
1776422704854,2026-04-17T10:45:04.854076+00:00,14.07,72.73,76036.91,0.1,0.0,5.062,8.86,9.08
1776422705873,2026-04-17T10:45:05.873841+00:00,12.71,72.72,76036.91,0.1,0.0,5.062,8.884,9.106
1776422706898,2026-04-17T10:45:06.898311+00:00,13.99,72.7,76036.91,0.1,0.0,5.102,8.916,9.144
1776422707917,2026-04-17T10:45:07.917168+00:00,13.72,72.7,76036.91,0.1,0.0,5.117,8.939,9.169
1776422708943,2026-04-17T10:45:08.943406+00:00,10.45,72.7,76036.91,0.1,0.0,5.125,8.951,9.176
1776422709970,2026-04-17T10:45:09.970731+00:00,9.98,72.7,76036.91,0.1,0.0,5.133,8.959,9.178
