timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265268,2026-04-17T10:37:45.268857+00:00,10.85,77.68,76036.91,0.1,0.0,0.992,2.089,2.133
1776422266291,2026-04-17T10:37:46.291009+00:00,10.78,60.39,76036.91,0.08,0.0,1.016,2.124,2.18
1776422267298,2026-04-17T10:37:47.298422+00:00,8.02,60.52,76036.91,0.08,0.0,1.016,2.149,2.205
1776422268349,2026-04-17T10:37:48.349384+00:00,9.8,60.41,76036.91,0.08,0.0,1.039,2.183,2.244
1776422269377,2026-04-17T10:37:49.377914+00:00,8.8,63.5,76036.91,0.08,0.0,1.039,2.206,2.271
1776422270399,2026-04-17T10:37:50.399804+00:00,8.13,42.09,76036.91,0.06,0.0,1.055,2.225,2.289
1776422271424,2026-04-17T10:37:51.424934+00:00,5.48,42.11,76036.91,0.06,0.0,1.055,2.233,2.29
1776422272433,2026-04-17T10:37:52.433485+00:00,4.83,42.1,76036.91,0.06,0.0,1.062,2.241,2.293
1776422273466,2026-04-17T10:37:53.466935+00:00,3.96,42.1,76036.91,0.06,0.0,1.062,2.246,2.295
1776422274505,2026-04-17T10:37:54.505662+00:00,4.86,42.11,76036.91,0.06,0.0,1.07,2.252,2.298
1776422275506,2026-04-17T10:37:55.506044+00:00,4.39,42.1,76036.91,0.06,0.0,1.07,2.258,2.299
1776422276561,2026-04-17T10:37:56.561254+00:00,16.64,53.78,76036.91,0.07,0.0,1.094,2.281,2.326
1776422277590,2026-04-17T10:37:57.590449+00:00,9.17,53.78,76036.91,0.07,0.0,1.094,2.304,2.353
1776422278609,2026-04-17T10:37:58.609253+00:00,9.48,53.79,76036.91,0.07,0.0,1.102,2.335,2.388
1776422279649,2026-04-17T10:37:59.649668+00:00,8.53,53.81,76036.91,0.07,0.0,1.102,2.359,2.415
1776422280670,2026-04-17T10:38:00.670227+00:00,6.94,53.88,76036.91,0.07,0.0,1.117,2.375,2.428
1776422281696,2026-04-17T10:38:01.696411+00:00,4.42,53.88,76036.91,0.07,0.0,1.117,2.382,2.43
1776422282716,2026-04-17T10:38:02.716770+00:00,4.51,53.94,76036.91,0.07,0.0,1.125,2.39,2.432
1776422283729,2026-04-17T10:38:03.729166+00:00,4.18,54.23,76036.91,0.07,0.0,1.125,2.395,2.434
1776422284763,2026-04-17T10:38:04.763655+00:00,5.05,54.61,76036.91,0.07,0.0,1.133,2.402,2.437
1776422285779,2026-04-17T10:38:05.779914+00:00,5.03,54.91,76036.91,0.07,0.0,1.133,2.407,2.439
1776422286813,2026-04-17T10:38:06.813196+00:00,18.11,69.6,76036.91,0.09,0.0,1.141,2.419,2.451
1776422287833,2026-04-17T10:38:07.833636+00:00,10.07,69.5,76036.91,0.09,0.0,1.156,2.454,2.502
1776422288858,2026-04-17T10:38:08.858109+00:00,8.82,69.51,76036.91,0.09,0.0,1.164,2.482,2.534
1776422289875,2026-04-17T10:38:09.875033+00:00,8.56,69.52,76036.91,0.09,0.0,1.164,2.507,2.561
1776422290920,2026-04-17T10:38:10.920263+00:00,9.23,69.89,76036.91,0.09,0.0,1.172,2.537,2.596
1776422291954,2026-04-17T10:38:11.954480+00:00,8.11,73.21,76036.91,0.1,0.0,1.18,2.56,2.622
1776422292960,2026-04-17T10:38:12.960555+00:00,7.48,74.03,76036.91,0.1,0.0,1.188,2.572,2.628
1776422293977,2026-04-17T10:38:13.977468+00:00,4.64,74.4,76036.91,0.1,0.0,1.188,2.579,2.63
1776422295019,2026-04-17T10:38:15.019887+00:00,4.29,74.8,76036.91,0.1,0.0,1.195,2.588,2.633
1776422296059,2026-04-17T10:38:16.059970+00:00,4.93,75.07,76036.91,0.1,0.0,1.195,2.593,2.635
