timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660486,2026-04-17T10:44:20.486952+00:00,10.96,74.37,76036.91,0.1,0.0,4.719,8.263,8.515
1776422661551,2026-04-17T10:44:21.551810+00:00,11.2,61.45,76036.91,0.08,0.0,4.758,8.299,8.567
1776422663584,2026-04-17T10:44:23.584883+00:00,4.5,62.09,76036.91,0.08,0.0,4.766,8.358,8.633
1776422664611,2026-04-17T10:44:24.611362+00:00,10.57,42.65,76036.91,0.06,0.0,4.781,8.39,8.671
1776422665623,2026-04-17T10:44:25.623592+00:00,8.14,42.78,76036.91,0.06,0.0,4.781,8.413,8.697
1776422666669,2026-04-17T10:44:26.669343+00:00,7.12,42.65,76036.91,0.06,0.0,4.797,8.431,8.711
1776422667719,2026-04-17T10:44:27.719892+00:00,5.22,42.65,76036.91,0.06,0.0,4.797,8.438,8.713
1776422668752,2026-04-17T10:44:28.752677+00:00,4.88,42.66,76036.91,0.06,0.0,4.805,8.445,8.715
1776422669771,2026-04-17T10:44:29.771725+00:00,4.04,42.69,76036.91,0.06,0.0,4.805,8.451,8.717
1776422670802,2026-04-17T10:44:30.802602+00:00,4.22,42.66,76036.91,0.06,0.0,4.812,8.457,8.72
1776422671822,2026-04-17T10:44:31.822860+00:00,15.66,54.33,76036.91,0.07,0.0,4.852,8.484,8.757
1776422672860,2026-04-17T10:44:32.860436+00:00,9.25,54.34,76036.91,0.07,0.0,4.859,8.512,8.79
1776422673883,2026-04-17T10:44:33.883939+00:00,7.92,54.46,76036.91,0.07,0.0,4.859,8.535,8.817
1776422674907,2026-04-17T10:44:34.907728+00:00,9.33,54.48,76036.91,0.07,0.0,4.875,8.568,8.855
1776422675979,2026-04-17T10:44:35.979297+00:00,8.36,57.75,76036.91,0.08,0.0,4.883,8.592,8.882
1776422677008,2026-04-17T10:44:37.008073+00:00,6.04,58.58,76036.91,0.08,0.0,4.891,8.603,8.888
1776422678029,2026-04-17T10:44:38.029445+00:00,5.13,58.89,76036.91,0.08,0.0,4.898,8.61,8.889
1776422679075,2026-04-17T10:44:39.075469+00:00,4.75,59.53,76036.91,0.08,0.0,4.898,8.618,8.892
1776422680098,2026-04-17T10:44:40.098324+00:00,4.31,59.75,76036.91,0.08,0.0,4.906,8.625,8.895
1776422681126,2026-04-17T10:44:41.126411+00:00,4.04,60.04,76036.91,0.08,0.0,4.906,8.63,8.897
1776422682160,2026-04-17T10:44:42.160901+00:00,13.83,74.85,76036.91,0.1,0.0,4.953,8.651,8.923
1776422683180,2026-04-17T10:44:43.180274+00:00,9.94,74.73,76036.91,0.1,0.0,4.953,8.674,8.949
1776422684261,2026-04-17T10:44:44.261122+00:00,8.79,74.75,76036.91,0.1,0.0,4.969,8.705,8.985
1776422686320,2026-04-17T10:44:46.320115+00:00,3.95,74.75,76036.91,0.1,0.0,4.992,8.751,9.035
1776422687335,2026-04-17T10:44:47.335561+00:00,4.23,74.74,76036.91,0.1,0.0,4.992,8.759,9.037
1776422688360,2026-04-17T10:44:48.360178+00:00,4.35,74.74,76036.91,0.1,0.0,5.0,8.768,9.039
1776422689393,2026-04-17T10:44:49.393296+00:00,4.54,74.74,76036.91,0.1,0.0,5.0,8.774,9.041
1776422690420,2026-04-17T10:44:50.420632+00:00,5.24,74.75,76036.91,0.1,0.0,5.008,8.782,9.044
1776422691459,2026-04-17T10:44:51.459311+00:00,4.68,74.74,76036.91,0.1,0.0,5.008,8.787,9.046
1776422692469,2026-04-17T10:44:52.469196+00:00,11.66,74.27,76036.91,0.1,0.0,5.016,8.801,9.061
1776422693513,2026-04-17T10:44:53.513951+00:00,10.61,74.27,76036.91,0.1,0.0,5.055,8.835,9.111
1776422694564,2026-04-17T10:44:54.564520+00:00,9.55,74.27,76036.91,0.1,0.0,5.062,8.865,9.149
1776422695597,2026-04-17T10:44:55.597219+00:00,8.05,74.27,76036.91,0.1,0.0,5.062,8.887,9.174
1776422696623,2026-04-17T10:44:56.623506+00:00,9.46,74.39,76036.91,0.1,0.0,5.07,8.918,9.21
1776422697644,2026-04-17T10:44:57.644319+00:00,7.88,74.68,76036.91,0.1,0.0,5.07,8.942,9.236
1776422698659,2026-04-17T10:44:58.659122+00:00,6.37,76.34,76036.91,0.1,0.0,5.094,8.958,9.249
1776422699690,2026-04-17T10:44:59.690666+00:00,3.99,76.62,76036.91,0.1,0.0,5.094,8.965,9.251
1776422700706,2026-04-17T10:45:00.706188+00:00,4.0,77.02,76036.91,0.1,0.0,5.102,8.973,9.254
1776422701730,2026-04-17T10:45:01.730197+00:00,4.24,77.4,76036.91,0.1,0.0,5.102,8.978,9.256
1776422702764,2026-04-17T10:45:02.764214+00:00,6.29,77.26,76036.91,0.1,0.0,5.109,8.985,9.258
