timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265262,2026-04-17T10:37:45.262713+00:00,10.95,75.73,76036.91,0.1,0.0,1.094,2.074,2.113
1776422266286,2026-04-17T10:37:46.286207+00:00,10.77,62.21,76036.91,0.08,0.0,1.117,2.109,2.158
1776422267324,2026-04-17T10:37:47.324807+00:00,7.7,62.22,76036.91,0.08,0.0,1.117,2.134,2.184
1776422268342,2026-04-17T10:37:48.342843+00:00,8.67,62.23,76036.91,0.08,0.0,1.133,2.166,2.221
1776422269372,2026-04-17T10:37:49.372333+00:00,8.0,65.05,76036.91,0.09,0.0,1.133,2.189,2.247
1776422270399,2026-04-17T10:37:50.399422+00:00,7.98,42.15,76036.91,0.06,0.0,1.148,2.211,2.267
1776422271420,2026-04-17T10:37:51.420289+00:00,5.14,42.03,76036.91,0.06,0.0,1.148,2.219,2.269
1776422272459,2026-04-17T10:37:52.459891+00:00,4.69,42.03,76036.91,0.06,0.0,1.156,2.227,2.272
1776422273463,2026-04-17T10:37:53.463704+00:00,4.5,42.16,76036.91,0.06,0.0,1.156,2.232,2.274
1776422274503,2026-04-17T10:37:54.503935+00:00,4.03,42.04,76036.91,0.06,0.0,1.164,2.238,2.276
1776422275529,2026-04-17T10:37:55.529963+00:00,4.09,42.03,76036.91,0.06,0.0,1.164,2.244,2.278
1776422276556,2026-04-17T10:37:56.556864+00:00,16.74,53.78,76036.91,0.07,0.0,1.188,2.267,2.305
1776422277587,2026-04-17T10:37:57.587618+00:00,8.11,53.66,76036.91,0.07,0.0,1.188,2.29,2.332
1776422278607,2026-04-17T10:37:58.607645+00:00,10.15,53.67,76036.91,0.07,0.0,1.203,2.322,2.368
1776422279648,2026-04-17T10:37:59.648267+00:00,8.6,53.67,76036.91,0.07,0.0,1.203,2.345,2.395
1776422280675,2026-04-17T10:38:00.675918+00:00,6.15,53.8,76036.91,0.07,0.0,1.219,2.361,2.408
1776422281695,2026-04-17T10:38:01.695867+00:00,4.06,53.84,76036.91,0.07,0.0,1.219,2.369,2.41
1776422282719,2026-04-17T10:38:02.719927+00:00,4.68,54.15,76036.91,0.07,0.0,1.227,2.376,2.412
1776422283725,2026-04-17T10:38:03.725884+00:00,4.84,54.41,76036.91,0.07,0.0,1.227,2.382,2.414
1776422284765,2026-04-17T10:38:04.765733+00:00,4.77,54.82,76036.91,0.07,0.0,1.234,2.388,2.417
1776422285780,2026-04-17T10:38:05.780364+00:00,4.79,55.1,76036.91,0.07,0.0,1.234,2.393,2.419
1776422286804,2026-04-17T10:38:06.804722+00:00,14.09,69.49,76036.91,0.09,0.0,1.242,2.408,2.436
1776422287832,2026-04-17T10:38:07.832179+00:00,9.71,69.62,76036.91,0.09,0.0,1.258,2.443,2.487
1776422288856,2026-04-17T10:38:08.856770+00:00,8.93,69.64,76036.91,0.09,0.0,1.266,2.47,2.519
1776422289898,2026-04-17T10:38:09.898194+00:00,8.33,69.52,76036.91,0.09,0.0,1.266,2.496,2.545
1776422290916,2026-04-17T10:38:10.916973+00:00,10.23,70.8,76036.91,0.09,0.0,1.281,2.527,2.583
1776422291945,2026-04-17T10:38:11.945364+00:00,8.64,74.09,76036.91,0.1,0.0,1.281,2.551,2.608
