timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660512,2026-04-17T10:44:20.512584+00:00,15.97,76.43,76036.91,0.1,0.0,4.773,8.036,8.181
1776422661516,2026-04-17T10:44:21.516309+00:00,16.02,69.02,76036.91,0.09,0.0,4.812,8.068,8.227
1776422662580,2026-04-17T10:44:22.580122+00:00,13.84,65.59,76036.91,0.09,0.0,4.82,8.099,8.265
1776422664598,2026-04-17T10:44:24.598954+00:00,5.31,62.07,76036.91,0.08,0.0,4.836,8.156,8.327
1776422665670,2026-04-17T10:44:25.670121+00:00,13.15,42.38,76036.91,0.06,0.0,4.836,8.18,8.354
1776422666686,2026-04-17T10:44:26.686147+00:00,11.15,42.39,76036.91,0.06,0.0,4.852,8.198,8.368
1776422667695,2026-04-17T10:44:27.695466+00:00,8.84,42.52,76036.91,0.06,0.0,4.852,8.205,8.369
1776422668722,2026-04-17T10:44:28.722081+00:00,10.16,42.41,76036.91,0.06,0.0,4.859,8.211,8.372
1776422669796,2026-04-17T10:44:29.796457+00:00,8.97,42.39,76036.91,0.06,0.0,4.859,8.218,8.374
1776422670809,2026-04-17T10:44:30.809341+00:00,8.28,42.39,76036.91,0.06,0.0,4.867,8.224,8.377
1776422671841,2026-04-17T10:44:31.841127+00:00,21.52,51.53,76036.91,0.07,0.0,4.906,8.246,8.407
1776422672842,2026-04-17T10:44:32.842435+00:00,14.06,51.52,76036.91,0.07,0.0,4.914,8.272,8.438
1776422673871,2026-04-17T10:44:33.871040+00:00,13.56,51.52,76036.91,0.07,0.0,4.922,8.294,8.462
1776422674897,2026-04-17T10:44:34.897786+00:00,15.08,52.93,76036.91,0.07,0.0,4.922,8.324,8.497
1776422675936,2026-04-17T10:44:35.936764+00:00,12.71,55.61,76036.91,0.07,0.0,4.93,8.348,8.523
1776422676962,2026-04-17T10:44:36.962771+00:00,10.06,56.52,76036.91,0.07,0.0,4.938,8.359,8.529
1776422678042,2026-04-17T10:44:38.042344+00:00,8.96,56.84,76036.91,0.07,0.0,4.945,8.368,8.532
1776422679063,2026-04-17T10:44:39.063451+00:00,8.92,57.49,76036.91,0.08,0.0,4.945,8.375,8.534
