timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660468,2026-04-17T10:44:20.468435+00:00,17.03,76.05,76036.91,0.1,0.0,4.516,7.867,7.909
1776422661527,2026-04-17T10:44:21.527650+00:00,15.1,75.93,76036.91,0.1,0.0,4.555,7.899,7.956
1776422662545,2026-04-17T10:44:22.545756+00:00,15.29,61.07,76036.91,0.08,0.0,4.562,7.931,7.994
1776422663576,2026-04-17T10:44:23.576592+00:00,13.55,61.07,76036.91,0.08,0.0,4.562,7.955,8.019
1776422664609,2026-04-17T10:44:24.609898+00:00,14.58,61.07,76036.91,0.08,0.0,4.578,7.986,8.055
1776422665678,2026-04-17T10:44:25.678385+00:00,11.35,62.77,76036.91,0.08,0.0,4.578,8.01,8.081
1776422666695,2026-04-17T10:44:26.695550+00:00,10.4,42.3,76036.91,0.06,0.0,4.594,8.026,8.094
1776422667715,2026-04-17T10:44:27.715934+00:00,9.26,42.38,76036.91,0.06,0.0,4.594,8.033,8.096
1776422668736,2026-04-17T10:44:28.736291+00:00,10.31,42.58,76036.91,0.06,0.0,4.602,8.041,8.098
1776422669764,2026-04-17T10:44:29.764844+00:00,7.98,42.84,76036.91,0.06,0.0,4.602,8.047,8.101
1776422670788,2026-04-17T10:44:30.788147+00:00,8.58,42.74,76036.91,0.06,0.0,4.609,8.054,8.103
1776422671814,2026-04-17T10:44:31.814224+00:00,20.68,51.26,76036.91,0.07,0.0,4.648,8.076,8.134
1776422672853,2026-04-17T10:44:32.853418+00:00,14.75,44.36,76036.91,0.06,0.0,4.656,8.103,8.165
1776422673889,2026-04-17T10:44:33.889715+00:00,13.79,47.27,76036.91,0.06,0.0,4.656,8.125,8.189
1776422674907,2026-04-17T10:44:34.907386+00:00,14.27,51.81,76036.91,0.07,0.0,4.672,8.154,8.225
1776422675951,2026-04-17T10:44:35.951615+00:00,13.66,42.86,76036.91,0.06,0.0,4.68,8.176,8.249
1776422676991,2026-04-17T10:44:36.991593+00:00,8.78,42.75,76036.91,0.06,0.0,4.688,8.188,8.256
1776422678023,2026-04-17T10:44:38.023824+00:00,11.13,42.78,76036.91,0.06,0.0,4.695,8.197,8.258
1776422679066,2026-04-17T10:44:39.066415+00:00,10.0,42.77,76036.91,0.06,0.0,4.695,8.203,8.261
1776422680086,2026-04-17T10:44:40.086638+00:00,8.68,42.77,76036.91,0.06,0.0,4.703,8.21,8.263
1776422681105,2026-04-17T10:44:41.105483+00:00,8.75,42.77,76036.91,0.06,0.0,4.703,8.214,8.265
1776422682149,2026-04-17T10:44:42.149271+00:00,18.33,54.3,76036.91,0.07,0.0,4.711,8.227,8.28
1776422683169,2026-04-17T10:44:43.169776+00:00,13.93,54.43,76036.91,0.07,0.0,4.75,8.252,8.305
1776422684240,2026-04-17T10:44:44.240565+00:00,11.9,54.3,76036.91,0.07,0.0,4.773,8.282,8.341
1776422685243,2026-04-17T10:44:45.243236+00:00,13.25,54.39,76036.91,0.07,0.0,4.773,8.306,8.367
1776422686292,2026-04-17T10:44:46.292896+00:00,11.77,54.39,76036.91,0.07,0.0,4.797,8.329,8.39
1776422687330,2026-04-17T10:44:47.330987+00:00,9.94,54.4,76036.91,0.07,0.0,4.797,8.336,8.392
1776422688354,2026-04-17T10:44:48.354131+00:00,9.74,54.61,76036.91,0.07,0.0,4.805,8.345,8.395
1776422689380,2026-04-17T10:44:49.380383+00:00,9.16,54.59,76036.91,0.07,0.0,4.805,8.351,8.397
1776422690420,2026-04-17T10:44:50.420845+00:00,10.52,54.75,76036.91,0.07,0.0,4.812,8.357,8.4
1776422691445,2026-04-17T10:44:51.445740+00:00,8.97,55.02,76036.91,0.07,0.0,4.812,8.363,8.402
1776422692463,2026-04-17T10:44:52.463381+00:00,16.29,69.42,76036.91,0.09,0.0,4.82,8.369,8.404
1776422693503,2026-04-17T10:44:53.503445+00:00,15.98,69.71,76036.91,0.09,0.0,4.859,8.4,8.448
1776422694542,2026-04-17T10:44:54.542669+00:00,15.0,69.72,76036.91,0.09,0.0,4.867,8.429,8.486
