timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132450,2026-04-17T10:35:32.450462+00:00,15.12,63.06,76036.91,0.08,0.0,0.039,0.112,0.114
1776422133476,2026-04-17T10:35:33.476691+00:00,9.87,62.87,76036.91,0.08,0.0,0.039,0.133,0.137
1776422134518,2026-04-17T10:35:34.518089+00:00,10.87,62.95,76036.91,0.08,0.0,0.062,0.163,0.172
1776422135550,2026-04-17T10:35:35.550343+00:00,8.45,62.96,76036.91,0.08,0.0,0.062,0.185,0.196
1776422136575,2026-04-17T10:35:36.575956+00:00,6.62,62.98,76036.91,0.08,0.0,0.078,0.202,0.211
1776422137596,2026-04-17T10:35:37.596708+00:00,5.31,62.98,76036.91,0.08,0.0,0.078,0.209,0.212
1776422138620,2026-04-17T10:35:38.620080+00:00,5.02,62.98,76036.91,0.08,0.0,0.086,0.217,0.215
1776422139651,2026-04-17T10:35:39.651370+00:00,5.02,62.98,76036.91,0.08,0.0,0.086,0.222,0.217
1776422140668,2026-04-17T10:35:40.668749+00:00,5.37,63.0,76036.91,0.08,0.0,0.094,0.229,0.22
1776422141698,2026-04-17T10:35:41.698088+00:00,4.79,63.11,76036.91,0.08,0.0,0.094,0.235,0.222
1776422142728,2026-04-17T10:35:42.728667+00:00,13.98,63.01,76036.91,0.08,0.0,0.102,0.254,0.246
1776422143768,2026-04-17T10:35:43.768203+00:00,10.59,63.02,76036.91,0.08,0.0,0.102,0.286,0.292
1776422144788,2026-04-17T10:35:44.788253+00:00,9.37,63.02,76036.91,0.08,0.0,0.109,0.313,0.324
1776422145832,2026-04-17T10:35:45.832253+00:00,8.56,65.6,76036.91,0.09,0.0,0.109,0.335,0.348
1776422146856,2026-04-17T10:35:46.856141+00:00,9.99,69.3,76036.91,0.09,0.0,0.125,0.365,0.383
1776422147873,2026-04-17T10:35:47.873337+00:00,9.1,69.36,76036.91,0.09,0.0,0.125,0.388,0.409
1776422148906,2026-04-17T10:35:48.906965+00:00,6.75,69.25,76036.91,0.09,0.0,0.141,0.4,0.415
1776422149940,2026-04-17T10:35:49.940221+00:00,4.7,69.26,76036.91,0.09,0.0,0.141,0.407,0.417
1776422150952,2026-04-17T10:35:50.952652+00:00,4.52,69.26,76036.91,0.09,0.0,0.148,0.414,0.42
1776422152021,2026-04-17T10:35:52.021653+00:00,4.76,69.42,76036.91,0.09,0.0,0.148,0.42,0.422
1776422153042,2026-04-17T10:35:53.042148+00:00,12.23,76.04,76036.91,0.1,0.0,0.156,0.432,0.434
1776422154083,2026-04-17T10:35:54.083468+00:00,9.28,76.05,76036.91,0.1,0.0,0.156,0.465,0.481
1776422155117,2026-04-17T10:35:55.117917+00:00,7.13,75.93,76036.91,0.1,0.0,0.164,0.489,0.507
1776422156152,2026-04-17T10:35:56.152013+00:00,9.49,75.93,76036.91,0.1,0.0,0.172,0.52,0.543
1776422157184,2026-04-17T10:35:57.184667+00:00,8.81,75.98,76036.91,0.1,0.0,0.172,0.543,0.568
1776422158220,2026-04-17T10:35:58.220561+00:00,8.47,76.0,76036.91,0.1,0.0,0.188,0.565,0.591
1776422159253,2026-04-17T10:35:59.253758+00:00,4.42,75.99,76036.91,0.1,0.0,0.188,0.573,0.593
1776422160273,2026-04-17T10:36:00.273715+00:00,4.92,75.99,76036.91,0.1,0.0,0.195,0.581,0.595
1776422161298,2026-04-17T10:36:01.298402+00:00,4.91,76.12,76036.91,0.1,0.0,0.195,0.586,0.597
1776422162341,2026-04-17T10:36:02.341167+00:00,7.66,76.01,76036.91,0.1,0.0,0.203,0.593,0.6
1776422163368,2026-04-17T10:36:03.368803+00:00,4.2,76.13,76036.91,0.1,0.0,0.203,0.598,0.602
1776422164419,2026-04-17T10:36:04.419146+00:00,18.39,71.88,76036.91,0.09,0.0,0.211,0.623,0.633
1776422165452,2026-04-17T10:36:05.452748+00:00,12.16,71.88,76036.91,0.09,0.0,0.211,0.644,0.656
1776422166481,2026-04-17T10:36:06.481301+00:00,11.03,71.9,76036.91,0.09,0.0,0.234,0.676,0.693
1776422167516,2026-04-17T10:36:07.516071+00:00,9.21,71.89,76036.91,0.09,0.0,0.234,0.699,0.718
1776422168538,2026-04-17T10:36:08.538428+00:00,7.22,71.9,76036.91,0.09,0.0,0.258,0.717,0.734
1776422169570,2026-04-17T10:36:09.570035+00:00,4.73,71.9,76036.91,0.09,0.0,0.258,0.725,0.736
1776422170603,2026-04-17T10:36:10.603102+00:00,5.66,71.9,76036.91,0.09,0.0,0.266,0.733,0.739
1776422171620,2026-04-17T10:36:11.620581+00:00,4.01,71.91,76036.91,0.09,0.0,0.266,0.738,0.741
1776422172654,2026-04-17T10:36:12.654284+00:00,5.25,71.9,76036.91,0.09,0.0,0.273,0.745,0.743
1776422173679,2026-04-17T10:36:13.679670+00:00,4.2,71.9,76036.91,0.09,0.0,0.273,0.751,0.745
1776422174725,2026-04-17T10:36:14.725006+00:00,14.42,73.2,76036.91,0.1,0.0,0.281,0.772,0.77
1776422175750,2026-04-17T10:36:15.750479+00:00,10.16,73.21,76036.91,0.1,0.0,0.281,0.806,0.819
1776422176785,2026-04-17T10:36:16.785539+00:00,9.33,73.22,76036.91,0.1,0.0,0.289,0.834,0.853
1776422177820,2026-04-17T10:36:17.820971+00:00,8.95,73.23,76036.91,0.1,0.0,0.289,0.857,0.879
1776422178853,2026-04-17T10:36:18.853147+00:00,9.44,73.22,76036.91,0.1,0.0,0.312,0.889,0.916
1776422179894,2026-04-17T10:36:19.894268+00:00,9.44,75.02,76036.91,0.1,0.0,0.312,0.913,0.943
1776422180930,2026-04-17T10:36:20.930226+00:00,5.85,75.96,76036.91,0.1,0.0,0.336,0.925,0.95
1776422181950,2026-04-17T10:36:21.950247+00:00,4.27,76.25,76036.91,0.1,0.0,0.336,0.932,0.952
1776422182978,2026-04-17T10:36:22.978821+00:00,5.92,76.78,76036.91,0.1,0.0,0.344,0.939,0.954
1776422184009,2026-04-17T10:36:24.009224+00:00,3.86,76.95,76036.91,0.1,0.0,0.344,0.944,0.956
1776422185094,2026-04-17T10:36:25.094309+00:00,12.2,73.88,76036.91,0.1,0.0,0.352,0.958,0.972
1776422186128,2026-04-17T10:36:26.128440+00:00,10.65,73.9,76036.91,0.1,0.0,0.359,0.992,1.021
1776422187158,2026-04-17T10:36:27.158884+00:00,8.41,73.9,76036.91,0.1,0.0,0.359,1.019,1.048
1776422188198,2026-04-17T10:36:28.198656+00:00,9.7,73.93,76036.91,0.1,0.0,0.383,1.048,1.083
1776422189235,2026-04-17T10:36:29.235449+00:00,7.95,74.06,76036.91,0.1,0.0,0.383,1.075,1.113
1776422190258,2026-04-17T10:36:30.258209+00:00,8.92,73.94,76036.91,0.1,0.0,0.406,1.095,1.135
1776422191296,2026-04-17T10:36:31.296542+00:00,5.52,73.93,76036.91,0.1,0.0,0.406,1.104,1.137
1776422192364,2026-04-17T10:36:32.364227+00:00,3.98,73.93,76036.91,0.1,0.0,0.414,1.112,1.14
1776422193395,2026-04-17T10:36:33.395486+00:00,4.69,73.94,76036.91,0.1,0.0,0.414,1.117,1.141
1776422195420,2026-04-17T10:36:35.420424+00:00,4.61,73.43,76036.91,0.1,0.0,0.422,1.129,1.146
1776422196461,2026-04-17T10:36:36.461203+00:00,13.63,73.57,76036.91,0.1,0.0,0.43,1.156,1.18
1776422197476,2026-04-17T10:36:37.476877+00:00,8.95,73.48,76036.91,0.1,0.0,0.43,1.18,1.206
1776422198508,2026-04-17T10:36:38.508721+00:00,10.13,73.46,76036.91,0.1,0.0,0.453,1.211,1.242
1776422199555,2026-04-17T10:36:39.555731+00:00,7.52,73.46,76036.91,0.1,0.0,0.453,1.235,1.269
1776422200588,2026-04-17T10:36:40.588781+00:00,7.06,73.45,76036.91,0.1,0.0,0.477,1.252,1.284
1776422201622,2026-04-17T10:36:41.622412+00:00,4.74,73.46,76036.91,0.1,0.0,0.477,1.259,1.286
1776422202647,2026-04-17T10:36:42.647213+00:00,4.66,73.46,76036.91,0.1,0.0,0.484,1.267,1.289
1776422203669,2026-04-17T10:36:43.669593+00:00,4.25,73.46,76036.91,0.1,0.0,0.484,1.272,1.29
1776422204688,2026-04-17T10:36:44.688821+00:00,4.52,73.45,76036.91,0.1,0.0,0.492,1.279,1.293
1776422205718,2026-04-17T10:36:45.718726+00:00,4.79,73.46,76036.91,0.1,0.0,0.492,1.285,1.295
1776422206747,2026-04-17T10:36:46.747461+00:00,15.18,73.46,76036.91,0.1,0.0,0.5,1.309,1.327
1776422207772,2026-04-17T10:36:47.772456+00:00,9.56,73.6,76036.91,0.1,0.0,0.5,1.343,1.376
1776422208801,2026-04-17T10:36:48.801817+00:00,9.53,73.47,76036.91,0.1,0.0,0.508,1.373,1.412
1776422209813,2026-04-17T10:36:49.813171+00:00,9.03,73.6,76036.91,0.1,0.0,0.508,1.396,1.437
1776422210855,2026-04-17T10:36:50.855806+00:00,9.98,73.48,76036.91,0.1,0.0,0.539,1.427,1.474
