timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527678,2026-04-17T10:42:07.678164+00:00,18.76,74.13,76036.91,0.1,0.0,3.258,6.202,6.404
1776422529713,2026-04-17T10:42:09.713401+00:00,9.39,61.04,76036.91,0.08,0.0,3.266,6.258,6.464
1776422530747,2026-04-17T10:42:10.747191+00:00,15.32,61.05,76036.91,0.08,0.0,3.281,6.29,6.5
1776422531781,2026-04-17T10:42:11.781083+00:00,14.23,62.02,76036.91,0.08,0.0,3.281,6.315,6.527
1776422532812,2026-04-17T10:42:12.812553+00:00,11.8,63.07,76036.91,0.08,0.0,3.297,6.328,6.535
1776422533847,2026-04-17T10:42:13.847708+00:00,8.99,63.35,76036.91,0.08,0.0,3.297,6.336,6.537
1776422534857,2026-04-17T10:42:14.857175+00:00,10.11,63.77,76036.91,0.08,0.0,3.305,6.343,6.539
1776422535915,2026-04-17T10:42:15.915524+00:00,10.61,42.08,76036.91,0.06,0.0,3.312,6.348,6.541
1776422537928,2026-04-17T10:42:17.928828+00:00,13.44,53.76,76036.91,0.07,0.0,3.312,6.366,6.558
1776422538952,2026-04-17T10:42:18.952487+00:00,12.33,44.12,76036.91,0.06,0.0,3.352,6.392,6.587
1776422539994,2026-04-17T10:42:19.994624+00:00,13.37,44.12,76036.91,0.06,0.0,3.352,6.416,6.613
1776422541015,2026-04-17T10:42:21.015170+00:00,14.65,48.74,76036.91,0.06,0.0,3.375,6.447,6.651
1776422542070,2026-04-17T10:42:22.070977+00:00,12.87,51.95,76036.91,0.07,0.0,3.391,6.471,6.678
1776422543094,2026-04-17T10:42:23.094517+00:00,9.71,52.45,76036.91,0.07,0.0,3.391,6.481,6.681
1776422544118,2026-04-17T10:42:24.118675+00:00,9.75,52.75,76036.91,0.07,0.0,3.398,6.488,6.683
1776422545153,2026-04-17T10:42:25.153399+00:00,8.89,53.19,76036.91,0.07,0.0,3.398,6.496,6.686
1776422546188,2026-04-17T10:42:26.188089+00:00,10.47,41.88,76036.91,0.06,0.0,3.406,6.502,6.689
1776422547202,2026-04-17T10:42:27.202051+00:00,9.01,42.14,76036.91,0.06,0.0,3.406,6.508,6.69
1776422548225,2026-04-17T10:42:28.225112+00:00,11.84,54.01,76036.91,0.07,0.0,3.414,6.514,6.693
1776422549261,2026-04-17T10:42:29.261901+00:00,19.21,44.05,76036.91,0.06,0.0,3.445,6.543,6.734
1776422550295,2026-04-17T10:42:30.295459+00:00,14.99,46.11,76036.91,0.06,0.0,3.453,6.577,6.78
1776422551324,2026-04-17T10:42:31.324633+00:00,11.64,49.2,76036.91,0.06,0.0,3.453,6.599,6.805
1776422552357,2026-04-17T10:42:32.357129+00:00,14.92,41.95,76036.91,0.06,0.0,3.477,6.631,6.843
1776422553402,2026-04-17T10:42:33.402176+00:00,11.96,41.86,76036.91,0.06,0.0,3.477,6.655,6.869
1776422554411,2026-04-17T10:42:34.411001+00:00,10.84,41.85,76036.91,0.06,0.0,3.5,6.674,6.887
1776422555448,2026-04-17T10:42:35.448867+00:00,9.3,41.87,76036.91,0.06,0.0,3.5,6.681,6.889
1776422556480,2026-04-17T10:42:36.480880+00:00,10.68,41.85,76036.91,0.06,0.0,3.508,6.689,6.891
1776422557511,2026-04-17T10:42:37.511340+00:00,8.78,41.86,76036.91,0.06,0.0,3.508,6.694,6.893
1776422558527,2026-04-17T10:42:38.527706+00:00,7.66,41.86,76036.91,0.06,0.0,3.516,6.701,6.896
1776422559562,2026-04-17T10:42:39.562732+00:00,16.27,53.62,76036.91,0.07,0.0,3.547,6.724,6.928
1776422560609,2026-04-17T10:42:40.609034+00:00,13.12,53.62,76036.91,0.07,0.0,3.555,6.752,6.963
1776422561634,2026-04-17T10:42:41.634344+00:00,12.43,53.63,76036.91,0.07,0.0,3.555,6.774,6.988
1776422562649,2026-04-17T10:42:42.649672+00:00,15.33,53.7,76036.91,0.07,0.0,3.562,6.805,7.023
1776422563706,2026-04-17T10:42:43.706195+00:00,14.11,56.47,76036.91,0.07,0.0,3.562,6.828,7.048
1776422564724,2026-04-17T10:42:44.724399+00:00,11.52,57.76,76036.91,0.08,0.0,3.586,6.843,7.059
1776422565756,2026-04-17T10:42:45.756115+00:00,9.0,58.06,76036.91,0.08,0.0,3.586,6.85,7.061
1776422566782,2026-04-17T10:42:46.782894+00:00,7.97,58.42,76036.91,0.08,0.0,3.594,6.857,7.064
1776422567817,2026-04-17T10:42:47.817511+00:00,9.31,58.78,76036.91,0.08,0.0,3.594,6.864,7.066
1776422568862,2026-04-17T10:42:48.862514+00:00,9.96,59.19,76036.91,0.08,0.0,3.602,6.87,7.069
1776422570917,2026-04-17T10:42:50.917965+00:00,5.09,73.63,76036.91,0.1,0.0,3.641,6.911,7.118
1776422571947,2026-04-17T10:42:51.947556+00:00,13.28,73.64,76036.91,0.1,0.0,3.641,6.933,7.144
1776422572980,2026-04-17T10:42:52.980712+00:00,13.83,73.63,76036.91,0.1,0.0,3.648,6.959,7.172
1776422574020,2026-04-17T10:42:54.020466+00:00,13.69,73.64,76036.91,0.1,0.0,3.688,6.981,7.198
1776422575042,2026-04-17T10:42:55.042933+00:00,10.42,73.65,76036.91,0.1,0.0,3.688,6.997,7.21
1776422576081,2026-04-17T10:42:56.081903+00:00,8.15,73.65,76036.91,0.1,0.0,3.695,7.005,7.212
1776422577098,2026-04-17T10:42:57.098394+00:00,10.84,73.65,76036.91,0.1,0.0,3.695,7.013,7.215
1776422578132,2026-04-17T10:42:58.132638+00:00,8.3,73.65,76036.91,0.1,0.0,3.703,7.02,7.216
1776422579161,2026-04-17T10:42:59.161720+00:00,9.46,73.66,76036.91,0.1,0.0,3.703,7.027,7.219
1776422580193,2026-04-17T10:43:00.193609+00:00,16.37,73.66,76036.91,0.1,0.0,3.711,7.035,7.225
1776422581222,2026-04-17T10:43:01.222341+00:00,13.39,73.66,76036.91,0.1,0.0,3.742,7.069,7.275
1776422582253,2026-04-17T10:43:02.253981+00:00,15.81,73.66,76036.91,0.1,0.0,3.75,7.1,7.318
1776422583303,2026-04-17T10:43:03.303839+00:00,13.79,73.79,76036.91,0.1,0.0,3.75,7.126,7.345
1776422584322,2026-04-17T10:43:04.322058+00:00,13.78,73.66,76036.91,0.1,0.0,3.773,7.156,7.381
1776422585375,2026-04-17T10:43:05.375609+00:00,11.41,74.23,76036.91,0.1,0.0,3.773,7.18,7.406
1776422586401,2026-04-17T10:43:06.401569+00:00,11.35,76.36,76036.91,0.1,0.0,3.797,7.199,7.424
1776422587452,2026-04-17T10:43:07.452745+00:00,9.45,76.72,76036.91,0.1,0.0,3.797,7.206,7.426
