timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393755,2026-04-17T10:39:53.755983+00:00,13.82,77.65,76036.91,0.1,0.0,2.195,4.136,4.247
1776422394762,2026-04-17T10:39:54.762185+00:00,14.96,59.4,76036.91,0.08,0.0,2.227,4.164,4.279
1776422395770,2026-04-17T10:39:55.770832+00:00,13.22,59.4,76036.91,0.08,0.0,2.227,4.189,4.305
1776422396823,2026-04-17T10:39:56.823303+00:00,14.59,59.4,76036.91,0.08,0.0,2.242,4.222,4.341
1776422397848,2026-04-17T10:39:57.848144+00:00,13.97,59.52,76036.91,0.08,0.0,2.258,4.245,4.367
1776422398870,2026-04-17T10:39:58.870261+00:00,10.41,59.4,76036.91,0.08,0.0,2.258,4.257,4.375
1776422399923,2026-04-17T10:39:59.923515+00:00,9.99,59.4,76036.91,0.08,0.0,2.258,4.265,4.377
1776422401964,2026-04-17T10:40:01.964857+00:00,4.34,59.4,76036.91,0.08,0.0,2.273,4.277,4.381
1776422403000,2026-04-17T10:40:03.000181+00:00,10.32,59.4,76036.91,0.08,0.0,2.273,4.284,4.384
1776422404032,2026-04-17T10:40:04.032630+00:00,9.39,59.41,76036.91,0.08,0.0,2.281,4.289,4.386
1776422406098,2026-04-17T10:40:06.098511+00:00,6.15,65.64,76036.91,0.09,0.0,2.312,4.351,4.47
1776422407121,2026-04-17T10:40:07.121757+00:00,13.15,65.64,76036.91,0.09,0.0,2.312,4.374,4.496
1776422408135,2026-04-17T10:40:08.135802+00:00,14.29,67.02,76036.91,0.09,0.0,2.336,4.395,4.52
1776422409193,2026-04-17T10:40:09.193669+00:00,16.19,72.0,76036.91,0.09,0.0,2.336,4.428,4.558
1776422410197,2026-04-17T10:40:10.197049+00:00,13.64,74.67,76036.91,0.1,0.0,2.352,4.45,4.58
1776422411245,2026-04-17T10:40:11.245969+00:00,5.61,74.97,76036.91,0.1,0.0,2.352,4.458,4.582
1776422412280,2026-04-17T10:40:12.280462+00:00,8.05,75.36,76036.91,0.1,0.0,2.359,4.467,4.585
1776422413302,2026-04-17T10:40:13.302205+00:00,9.6,75.66,76036.91,0.1,0.0,2.359,4.472,4.587
1776422414328,2026-04-17T10:40:14.328266+00:00,9.16,76.08,76036.91,0.1,0.0,2.367,4.479,4.589
1776422415335,2026-04-17T10:40:15.335343+00:00,18.14,73.84,76036.91,0.1,0.0,2.367,4.491,4.602
1776422416397,2026-04-17T10:40:16.397096+00:00,15.09,73.86,76036.91,0.1,0.0,2.398,4.524,4.646
1776422417397,2026-04-17T10:40:17.397933+00:00,12.79,73.99,76036.91,0.1,0.0,2.398,4.547,4.671
1776422418429,2026-04-17T10:40:18.429751+00:00,10.47,74.02,76036.91,0.1,0.0,2.422,4.579,4.709
1776422419449,2026-04-17T10:40:19.449871+00:00,12.46,73.88,76036.91,0.1,0.0,2.422,4.602,4.734
1776422420496,2026-04-17T10:40:20.496155+00:00,12.4,73.93,76036.91,0.1,0.0,2.445,4.62,4.751
1776422421528,2026-04-17T10:40:21.528250+00:00,8.37,73.91,76036.91,0.1,0.0,2.445,4.628,4.752
1776422423556,2026-04-17T10:40:23.556671+00:00,0.43,73.91,76036.91,0.1,0.0,2.453,4.641,4.757
1776422424608,2026-04-17T10:40:24.608377+00:00,9.05,73.91,76036.91,0.1,0.0,2.461,4.647,4.76
1776422425626,2026-04-17T10:40:25.626044+00:00,8.46,73.91,76036.91,0.1,0.0,2.461,4.652,4.762
1776422426660,2026-04-17T10:40:26.660484+00:00,23.1,73.83,76036.91,0.1,0.0,2.492,4.678,4.794
1776422428686,2026-04-17T10:40:28.686698+00:00,10.53,73.83,76036.91,0.1,0.0,2.5,4.745,4.884
1776422429716,2026-04-17T10:40:29.716536+00:00,14.01,73.83,76036.91,0.1,0.0,2.5,4.768,4.909
1776422430741,2026-04-17T10:40:30.741878+00:00,15.48,73.83,76036.91,0.1,0.0,2.523,4.796,4.941
1776422431764,2026-04-17T10:40:31.764213+00:00,11.89,76.96,76036.91,0.1,0.0,2.523,4.819,4.967
1776422432789,2026-04-17T10:40:32.789419+00:00,11.48,77.59,76036.91,0.1,0.0,2.547,4.832,4.976
1776422433832,2026-04-17T10:40:33.832838+00:00,10.09,77.75,76036.91,0.1,0.0,2.547,4.839,4.977
1776422434872,2026-04-17T10:40:34.872240+00:00,10.52,78.06,76036.91,0.1,0.0,2.555,4.846,4.98
1776422435886,2026-04-17T10:40:35.886644+00:00,9.3,78.34,76036.91,0.1,0.0,2.555,4.851,4.982
1776422436920,2026-04-17T10:40:36.920257+00:00,20.22,73.86,76036.91,0.1,0.0,2.562,4.863,4.995
1776422437935,2026-04-17T10:40:37.935440+00:00,14.27,73.89,76036.91,0.1,0.0,2.586,4.896,5.042
1776422438978,2026-04-17T10:40:38.978486+00:00,14.13,73.89,76036.91,0.1,0.0,2.594,4.922,5.071
1776422440005,2026-04-17T10:40:40.005449+00:00,12.85,74.02,76036.91,0.1,0.0,2.617,4.944,5.096
1776422441036,2026-04-17T10:40:41.036337+00:00,14.33,73.9,76036.91,0.1,0.0,2.617,4.973,5.13
1776422442068,2026-04-17T10:40:42.068617+00:00,13.0,73.9,76036.91,0.1,0.0,2.641,4.995,5.156
1776422443127,2026-04-17T10:40:43.127961+00:00,9.83,73.89,76036.91,0.1,0.0,2.641,5.007,5.16
1776422445169,2026-04-17T10:40:45.169924+00:00,0.39,73.9,76036.91,0.1,0.0,2.648,5.02,5.164
1776422446194,2026-04-17T10:40:46.194965+00:00,10.33,73.9,76036.91,0.1,0.0,2.656,5.027,5.167
1776422447234,2026-04-17T10:40:47.234037+00:00,9.93,73.92,76036.91,0.1,0.0,2.656,5.032,5.169
1776422448266,2026-04-17T10:40:48.266949+00:00,24.15,73.79,76036.91,0.1,0.0,2.688,5.053,5.193
1776422449298,2026-04-17T10:40:49.298598+00:00,9.25,73.78,76036.91,0.1,0.0,2.688,5.076,5.219
1776422450321,2026-04-17T10:40:50.321752+00:00,14.47,73.79,76036.91,0.1,0.0,2.711,5.107,5.255
