timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265257,2026-04-17T10:37:45.257610+00:00,12.33,79.22,76036.91,0.1,0.0,1.023,2.121,2.183
1776422266281,2026-04-17T10:37:46.281885+00:00,11.04,61.81,76036.91,0.08,0.0,1.047,2.157,2.23
1776422267319,2026-04-17T10:37:47.319889+00:00,8.22,61.81,76036.91,0.08,0.0,1.047,2.183,2.257
1776422268336,2026-04-17T10:37:48.336322+00:00,9.56,62.2,76036.91,0.08,0.0,1.062,2.215,2.294
1776422269367,2026-04-17T10:37:49.367075+00:00,8.74,41.97,76036.91,0.06,0.0,1.062,2.238,2.32
1776422270393,2026-04-17T10:37:50.393834+00:00,7.2,42.1,76036.91,0.06,0.0,1.078,2.259,2.34
1776422271416,2026-04-17T10:37:51.416285+00:00,4.01,42.1,76036.91,0.06,0.0,1.078,2.268,2.342
1776422272447,2026-04-17T10:37:52.447247+00:00,4.28,42.23,76036.91,0.06,0.0,1.086,2.275,2.345
1776422273458,2026-04-17T10:37:53.458110+00:00,4.42,42.23,76036.91,0.06,0.0,1.086,2.281,2.347
1776422274498,2026-04-17T10:37:54.498532+00:00,4.26,42.23,76036.91,0.06,0.0,1.094,2.287,2.349
1776422275524,2026-04-17T10:37:55.524891+00:00,4.15,42.1,76036.91,0.06,0.0,1.094,2.292,2.351
1776422276549,2026-04-17T10:37:56.549937+00:00,16.32,53.71,76036.91,0.07,0.0,1.117,2.316,2.379
1776422277579,2026-04-17T10:37:57.579466+00:00,8.42,53.84,76036.91,0.07,0.0,1.117,2.339,2.405
1776422278596,2026-04-17T10:37:58.596127+00:00,10.24,53.71,76036.91,0.07,0.0,1.133,2.37,2.441
1776422279642,2026-04-17T10:37:59.642524+00:00,7.85,53.71,76036.91,0.07,0.0,1.133,2.394,2.468
1776422280665,2026-04-17T10:38:00.665262+00:00,6.94,53.78,76036.91,0.07,0.0,1.148,2.41,2.481
1776422281687,2026-04-17T10:38:01.687077+00:00,4.01,53.86,76036.91,0.07,0.0,1.148,2.418,2.483
1776422282711,2026-04-17T10:38:02.711029+00:00,4.54,54.13,76036.91,0.07,0.0,1.156,2.425,2.485
1776422283719,2026-04-17T10:38:03.719018+00:00,4.79,54.45,76036.91,0.07,0.0,1.156,2.43,2.487
1776422284756,2026-04-17T10:38:04.756218+00:00,4.16,54.78,76036.91,0.07,0.0,1.164,2.437,2.49
1776422285773,2026-04-17T10:38:05.773204+00:00,4.66,55.09,76036.91,0.07,0.0,1.164,2.442,2.492
1776422286794,2026-04-17T10:38:06.794800+00:00,15.41,69.48,76036.91,0.09,0.0,1.172,2.457,2.508
1776422287824,2026-04-17T10:38:07.824963+00:00,9.35,69.64,76036.91,0.09,0.0,1.188,2.491,2.558
1776422288852,2026-04-17T10:38:08.852445+00:00,8.08,69.62,76036.91,0.09,0.0,1.195,2.519,2.59
1776422289890,2026-04-17T10:38:09.890983+00:00,7.86,69.63,76036.91,0.09,0.0,1.195,2.544,2.617
1776422290910,2026-04-17T10:38:10.910677+00:00,9.98,70.23,76036.91,0.09,0.0,1.203,2.574,2.652
1776422291943,2026-04-17T10:38:11.943097+00:00,9.04,73.54,76036.91,0.1,0.0,1.211,2.597,2.678
1776422292956,2026-04-17T10:38:12.956674+00:00,6.59,74.48,76036.91,0.1,0.0,1.219,2.61,2.684
1776422293994,2026-04-17T10:38:13.994527+00:00,5.2,74.83,76036.91,0.1,0.0,1.219,2.619,2.687
1776422295018,2026-04-17T10:38:15.018556+00:00,5.86,75.24,76036.91,0.1,0.0,1.227,2.625,2.689
1776422296044,2026-04-17T10:38:16.044460+00:00,5.39,75.68,76036.91,0.1,0.0,1.234,2.632,2.692
1776422297069,2026-04-17T10:38:17.069642+00:00,7.88,75.42,76036.91,0.1,0.0,1.234,2.637,2.694
1776422298116,2026-04-17T10:38:18.116574+00:00,14.65,75.61,76036.91,0.1,0.0,1.25,2.665,2.733
1776422299142,2026-04-17T10:38:19.142910+00:00,7.78,75.62,76036.91,0.1,0.0,1.258,2.69,2.76
1776422300204,2026-04-17T10:38:20.204056+00:00,9.24,75.63,76036.91,0.1,0.0,1.273,2.723,2.799
1776422301222,2026-04-17T10:38:21.222305+00:00,8.77,75.63,76036.91,0.1,0.0,1.273,2.746,2.825
1776422302248,2026-04-17T10:38:22.248796+00:00,8.45,75.63,76036.91,0.1,0.0,1.289,2.769,2.847
1776422303265,2026-04-17T10:38:23.265669+00:00,5.95,75.63,76036.91,0.1,0.0,1.289,2.776,2.849
1776422304280,2026-04-17T10:38:24.280166+00:00,4.38,75.63,76036.91,0.1,0.0,1.297,2.784,2.852
1776422305309,2026-04-17T10:38:25.309854+00:00,4.78,75.63,76036.91,0.1,0.0,1.297,2.79,2.854
1776422306335,2026-04-17T10:38:26.335759+00:00,3.86,75.63,76036.91,0.1,0.0,1.305,2.796,2.856
1776422307350,2026-04-17T10:38:27.350251+00:00,4.1,75.63,76036.91,0.1,0.0,1.305,2.801,2.858
1776422308395,2026-04-17T10:38:28.395924+00:00,14.81,73.63,76036.91,0.1,0.0,1.312,2.819,2.879
1776422309420,2026-04-17T10:38:29.420427+00:00,7.62,73.64,76036.91,0.1,0.0,1.328,2.855,2.93
1776422310440,2026-04-17T10:38:30.440075+00:00,10.63,73.64,76036.91,0.1,0.0,1.352,2.892,2.979
1776422311474,2026-04-17T10:38:31.474610+00:00,8.29,73.64,76036.91,0.1,0.0,1.352,2.916,3.005
1776422312500,2026-04-17T10:38:32.500214+00:00,8.09,73.64,76036.91,0.1,0.0,1.359,2.945,3.038
1776422313529,2026-04-17T10:38:33.529316+00:00,8.21,74.4,76036.91,0.1,0.0,1.359,2.968,3.064
1776422314563,2026-04-17T10:38:34.563611+00:00,6.88,76.18,76036.91,0.1,0.0,1.383,2.986,3.079
1776422315587,2026-04-17T10:38:35.587917+00:00,4.78,76.41,76036.91,0.1,0.0,1.383,2.993,3.081
1776422316618,2026-04-17T10:38:36.618971+00:00,5.08,76.8,76036.91,0.1,0.0,1.391,3.0,3.084
1776422317646,2026-04-17T10:38:37.646695+00:00,4.28,77.12,76036.91,0.1,0.0,1.391,3.005,3.086
1776422318674,2026-04-17T10:38:38.674995+00:00,12.26,79.3,76036.91,0.1,0.0,1.398,3.012,3.088
1776422319695,2026-04-17T10:38:39.695315+00:00,12.02,79.27,76036.91,0.1,0.0,1.414,3.043,3.133
1776422320727,2026-04-17T10:38:40.727369+00:00,10.16,79.27,76036.91,0.1,0.0,1.422,3.072,3.169
1776422321750,2026-04-17T10:38:41.750093+00:00,8.23,79.39,76036.91,0.1,0.0,1.422,3.096,3.196
1776422322788,2026-04-17T10:38:42.788004+00:00,8.62,79.27,76036.91,0.1,0.0,1.445,3.128,3.234
1776422323811,2026-04-17T10:38:43.811045+00:00,7.91,79.28,76036.91,0.1,0.0,1.445,3.152,3.26
1776422324821,2026-04-17T10:38:44.821741+00:00,6.76,79.29,76036.91,0.1,0.0,1.469,3.165,3.269
1776422325854,2026-04-17T10:38:45.854846+00:00,4.81,79.28,76036.91,0.1,0.0,1.469,3.173,3.271
1776422326872,2026-04-17T10:38:46.872440+00:00,4.18,79.28,76036.91,0.1,0.0,1.477,3.18,3.274
1776422327902,2026-04-17T10:38:47.902009+00:00,4.33,79.29,76036.91,0.1,0.0,1.477,3.185,3.276
1776422328927,2026-04-17T10:38:48.927671+00:00,5.74,79.28,76036.91,0.1,0.0,1.484,3.192,3.278
1776422329970,2026-04-17T10:38:49.970974+00:00,15.92,73.78,76036.91,0.1,0.0,1.5,3.21,3.302
1776422330997,2026-04-17T10:38:50.997999+00:00,9.48,73.79,76036.91,0.1,0.0,1.508,3.236,3.332
1776422332018,2026-04-17T10:38:52.018718+00:00,7.57,73.78,76036.91,0.1,0.0,1.531,3.259,3.358
1776422333067,2026-04-17T10:38:53.067617+00:00,10.1,73.78,76036.91,0.1,0.0,1.531,3.292,3.396
1776422334089,2026-04-17T10:38:54.089061+00:00,8.55,73.79,76036.91,0.1,0.0,1.555,3.315,3.422
1776422335105,2026-04-17T10:38:55.105534+00:00,4.78,73.91,76036.91,0.1,0.0,1.555,3.325,3.425
1776422336141,2026-04-17T10:38:56.141919+00:00,4.55,73.79,76036.91,0.1,0.0,1.562,3.332,3.427
1776422337176,2026-04-17T10:38:57.176266+00:00,4.23,73.78,76036.91,0.1,0.0,1.562,3.339,3.429
1776422338207,2026-04-17T10:38:58.207712+00:00,4.92,73.78,76036.91,0.1,0.0,1.57,3.345,3.432
1776422339233,2026-04-17T10:38:59.233941+00:00,5.32,73.84,76036.91,0.1,0.0,1.57,3.352,3.434
