timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422527653,2026-04-17T10:42:07.653188+00:00,21.94,64.22,76036.91,0.08,0.141,32.625,3.52,4.265
1776422528724,2026-04-17T10:42:08.724898+00:00,44.93,64.23,76036.91,0.08,0.141,32.758,3.586,4.338
1776422529764,2026-04-17T10:42:09.764161+00:00,23.61,64.23,76036.91,0.08,0.141,32.781,3.604,4.358
1776422531773,2026-04-17T10:42:11.773993+00:00,5.75,64.23,76036.91,0.08,0.141,32.789,3.609,4.364
1776422532807,2026-04-17T10:42:12.807093+00:00,9.54,64.23,76036.91,0.08,0.141,32.797,3.611,4.367
1776422533834,2026-04-17T10:42:13.834709+00:00,8.71,64.23,76036.91,0.08,0.141,32.797,3.613,4.369
1776422534859,2026-04-17T10:42:14.859463+00:00,9.23,64.23,76036.91,0.08,0.141,32.805,3.615,4.372
1776422535877,2026-04-17T10:42:15.877677+00:00,9.95,64.36,76036.91,0.08,0.141,32.805,3.617,4.374
1776422536901,2026-04-17T10:42:16.901434+00:00,11.36,64.36,76036.91,0.08,0.141,32.812,3.619,4.378
1776422537918,2026-04-17T10:42:17.918441+00:00,10.27,64.36,76036.91,0.08,0.141,32.812,3.62,4.38
1776422538975,2026-04-17T10:42:18.975884+00:00,56.24,64.24,76036.91,0.08,0.141,33.094,3.699,4.471
1776422539984,2026-04-17T10:42:19.984687+00:00,10.23,64.36,76036.91,0.08,0.141,33.094,3.7,4.474
1776422541008,2026-04-17T10:42:21.008840+00:00,11.37,64.36,76036.91,0.08,0.141,33.102,3.702,4.477
1776422542059,2026-04-17T10:42:22.059041+00:00,10.85,64.23,76036.91,0.08,0.141,33.109,3.704,4.479
1776422543092,2026-04-17T10:42:23.092193+00:00,9.87,64.24,76036.91,0.08,0.141,33.109,3.706,4.482
1776422544108,2026-04-17T10:42:24.108183+00:00,9.42,64.23,76036.91,0.08,0.141,33.117,3.708,4.485
1776422545143,2026-04-17T10:42:25.143885+00:00,10.02,64.36,76036.91,0.08,0.141,33.117,3.71,4.488
1776422546178,2026-04-17T10:42:26.178775+00:00,10.48,64.23,76036.91,0.08,0.141,33.125,3.711,4.491
1776422547189,2026-04-17T10:42:27.189831+00:00,10.2,64.23,76036.91,0.08,0.141,33.125,3.713,4.493
1776422548212,2026-04-17T10:42:28.212964+00:00,10.43,64.36,76036.91,0.08,0.141,33.133,3.715,4.496
1776422549252,2026-04-17T10:42:29.252336+00:00,10.09,64.23,76036.91,0.08,0.141,33.133,3.717,4.498
1776422550295,2026-04-17T10:42:30.295264+00:00,20.61,64.25,76036.91,0.08,0.141,33.25,3.736,4.521
1776422551347,2026-04-17T10:42:31.347238+00:00,44.89,64.24,76036.91,0.08,0.141,33.547,3.797,4.592
1776422552348,2026-04-17T10:42:32.348523+00:00,11.61,64.24,76036.91,0.08,0.141,33.555,3.799,4.595
1776422553394,2026-04-17T10:42:33.394983+00:00,5.84,64.24,76036.91,0.08,0.141,33.555,3.8,4.597
1776422554440,2026-04-17T10:42:34.440931+00:00,10.41,64.37,76036.91,0.08,0.141,33.562,3.802,4.601
1776422555447,2026-04-17T10:42:35.447854+00:00,9.45,64.38,76036.91,0.08,0.141,33.562,3.804,4.603
1776422556464,2026-04-17T10:42:36.464936+00:00,10.73,64.37,76036.91,0.08,0.141,33.57,3.806,4.606
1776422557519,2026-04-17T10:42:37.519607+00:00,5.84,64.37,76036.91,0.08,0.141,33.57,3.808,4.608
1776422559549,2026-04-17T10:42:39.549022+00:00,4.66,64.37,76036.91,0.08,0.141,33.578,3.811,4.614
1776422560583,2026-04-17T10:42:40.583766+00:00,42.36,64.26,76036.91,0.08,0.141,34.055,3.869,4.68
1776422561627,2026-04-17T10:42:41.627180+00:00,23.95,64.25,76036.91,0.08,0.141,34.117,3.891,4.707
1776422562691,2026-04-17T10:42:42.691147+00:00,9.92,64.25,76036.91,0.08,0.141,34.125,3.893,4.71
1776422563695,2026-04-17T10:42:43.695796+00:00,11.13,64.26,76036.91,0.08,0.141,34.125,3.895,4.712
1776422564714,2026-04-17T10:42:44.714932+00:00,10.22,64.25,76036.91,0.08,0.141,34.133,3.897,4.716
1776422565765,2026-04-17T10:42:45.765282+00:00,9.84,64.25,76036.91,0.08,0.141,34.133,3.898,4.718
1776422566795,2026-04-17T10:42:46.795850+00:00,10.85,64.38,76036.91,0.08,0.141,34.141,3.9,4.721
1776422567806,2026-04-17T10:42:47.806410+00:00,8.45,64.38,76036.91,0.08,0.141,34.141,3.902,4.723
1776422568832,2026-04-17T10:42:48.832659+00:00,6.35,64.25,76036.91,0.08,0.141,34.148,3.904,4.727
1776422569910,2026-04-17T10:42:49.910579+00:00,9.34,64.25,76036.91,0.08,0.141,34.148,3.906,4.729
1776422570914,2026-04-17T10:42:50.914304+00:00,25.01,64.38,76036.91,0.08,0.141,34.344,3.93,4.759
1776422571938,2026-04-17T10:42:51.938157+00:00,11.51,64.38,76036.91,0.08,0.141,34.344,3.932,4.761
1776422572995,2026-04-17T10:42:52.995114+00:00,43.1,64.25,76036.91,0.08,0.141,34.828,3.988,4.826
1776422574020,2026-04-17T10:42:54.020051+00:00,9.56,64.38,76036.91,0.08,0.141,34.836,3.989,4.828
1776422575083,2026-04-17T10:42:55.083296+00:00,4.92,64.25,76036.91,0.08,0.141,34.836,3.991,4.831
1776422577129,2026-04-17T10:42:57.129878+00:00,5.45,64.25,76036.91,0.08,0.141,34.844,3.995,4.837
1776422579150,2026-04-17T10:42:59.150825+00:00,1.52,64.25,76036.91,0.08,0.141,34.852,3.998,4.842
1776422580182,2026-04-17T10:43:00.182596+00:00,9.96,64.25,76036.91,0.08,0.141,34.859,4.0,4.845
1776422581223,2026-04-17T10:43:01.223515+00:00,8.83,64.38,76036.91,0.08,0.141,34.859,4.002,4.847
1776422582245,2026-04-17T10:43:02.245767+00:00,20.91,64.26,76036.91,0.08,0.141,35.086,4.019,4.867
1776422583289,2026-04-17T10:43:03.289041+00:00,49.52,64.39,76036.91,0.08,0.141,35.648,4.082,4.941
1776422584326,2026-04-17T10:43:04.326191+00:00,10.42,64.26,76036.91,0.08,0.141,35.656,4.084,4.944
1776422585357,2026-04-17T10:43:05.357897+00:00,9.87,64.27,76036.91,0.08,0.141,35.656,4.086,4.946
1776422586397,2026-04-17T10:43:06.397080+00:00,9.94,64.26,76036.91,0.08,0.141,35.664,4.088,4.949
1776422587419,2026-04-17T10:43:07.419308+00:00,9.57,64.27,76036.91,0.08,0.141,35.664,4.09,4.952
1776422588444,2026-04-17T10:43:08.444368+00:00,9.67,64.27,76036.91,0.08,0.141,35.672,4.092,4.955
1776422589465,2026-04-17T10:43:09.465511+00:00,10.28,64.26,76036.91,0.08,0.141,35.672,4.094,4.957
1776422590502,2026-04-17T10:43:10.502775+00:00,9.75,64.26,76036.91,0.08,0.141,35.68,4.096,4.96
1776422591510,2026-04-17T10:43:11.510201+00:00,10.01,64.39,76036.91,0.08,0.141,35.68,4.098,4.963
1776422592580,2026-04-17T10:43:12.580645+00:00,41.83,64.28,76036.91,0.08,0.141,36.312,4.15,5.024
1776422593599,2026-04-17T10:43:13.599600+00:00,31.2,64.27,76036.91,0.08,0.141,36.594,4.179,5.056
1776422594650,2026-04-17T10:43:14.650859+00:00,10.6,64.27,76036.91,0.08,0.141,36.602,4.181,5.059
1776422595661,2026-04-17T10:43:15.661360+00:00,10.11,64.27,76036.91,0.08,0.141,36.602,4.182,5.061
1776422596677,2026-04-17T10:43:16.677177+00:00,9.23,64.27,76036.91,0.08,0.141,36.609,4.184,5.064
1776422597703,2026-04-17T10:43:17.703972+00:00,9.5,64.27,76036.91,0.08,0.141,36.609,4.186,5.067
1776422598740,2026-04-17T10:43:18.740302+00:00,10.87,64.27,76036.91,0.08,0.07,18.312,4.188,5.07
1776422599778,2026-04-17T10:43:19.778730+00:00,13.54,64.27,76036.91,0.08,0.141,36.617,4.189,5.072
1776422600800,2026-04-17T10:43:20.800745+00:00,9.74,64.27,76036.91,0.08,0.141,36.625,4.191,5.075
1776422601809,2026-04-17T10:43:21.809935+00:00,8.87,64.27,76036.91,0.08,0.141,36.625,4.193,5.078
1776422602846,2026-04-17T10:43:22.846155+00:00,30.76,64.27,76036.91,0.08,0.141,37.039,4.225,5.116
1776422603867,2026-04-17T10:43:23.867545+00:00,9.21,64.27,76036.91,0.08,0.141,37.039,4.226,5.118
1776422604888,2026-04-17T10:43:24.888100+00:00,43.42,64.28,76036.91,0.08,0.141,37.688,4.275,5.174
1776422605922,2026-04-17T10:43:25.922746+00:00,10.23,64.27,76036.91,0.08,0.141,37.688,4.276,5.176
1776422606945,2026-04-17T10:43:26.945095+00:00,10.41,64.4,76036.91,0.08,0.141,37.695,4.278,5.179
1776422607978,2026-04-17T10:43:27.978211+00:00,11.59,64.28,76036.91,0.08,0.141,37.695,4.28,5.182
1776422609012,2026-04-17T10:43:29.012989+00:00,10.65,64.28,76036.91,0.08,0.141,37.703,4.282,5.185
1776422610032,2026-04-17T10:43:30.032043+00:00,9.84,64.27,76036.91,0.08,0.141,37.711,4.284,5.188
1776422611087,2026-04-17T10:43:31.087121+00:00,9.48,64.4,76036.91,0.08,0.141,37.711,4.286,5.191
1776422613109,2026-04-17T10:43:33.109400+00:00,5.34,64.27,76036.91,0.08,0.141,37.719,4.289,5.196
1776422614146,2026-04-17T10:43:34.146080+00:00,14.21,64.32,76036.91,0.08,0.141,37.945,4.299,5.208
1776422615185,2026-04-17T10:43:35.185543+00:00,60.77,64.29,76036.91,0.08,0.141,38.898,4.37,5.29
1776422616196,2026-04-17T10:43:36.196860+00:00,10.33,64.28,76036.91,0.08,0.141,38.906,4.371,5.293
1776422617257,2026-04-17T10:43:37.257145+00:00,11.0,64.29,76036.91,0.08,0.141,38.906,4.373,5.295
1776422618293,2026-04-17T10:43:38.293067+00:00,9.86,64.28,76036.91,0.08,0.141,38.914,4.375,5.298
1776422619306,2026-04-17T10:43:39.306122+00:00,8.24,64.28,76036.91,0.08,0.141,38.914,4.377,5.3
1776422620344,2026-04-17T10:43:40.344264+00:00,10.87,64.28,76036.91,0.08,0.141,38.922,4.379,5.303
