timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393721,2026-04-17T10:39:53.721638+00:00,16.0,79.27,76036.91,0.1,0.0,2.25,4.096,4.191
1776422394748,2026-04-17T10:39:54.748447+00:00,17.44,60.39,76036.91,0.08,0.0,2.281,4.122,4.22
1776422395789,2026-04-17T10:39:55.789368+00:00,12.26,60.39,76036.91,0.08,0.0,2.281,4.147,4.246
1776422396815,2026-04-17T10:39:56.815473+00:00,14.4,60.39,76036.91,0.08,0.0,2.305,4.18,4.285
1776422397830,2026-04-17T10:39:57.830383+00:00,13.87,60.78,76036.91,0.08,0.0,2.305,4.203,4.31
1776422398899,2026-04-17T10:39:58.899077+00:00,10.92,61.34,76036.91,0.08,0.0,2.32,4.216,4.319
1776422400932,2026-04-17T10:40:00.932190+00:00,5.28,62.03,76036.91,0.08,0.0,2.328,4.231,4.323
1776422401949,2026-04-17T10:40:01.949883+00:00,8.19,62.25,76036.91,0.08,0.0,2.336,4.236,4.325
1776422402975,2026-04-17T10:40:02.975777+00:00,10.74,62.72,76036.91,0.08,0.0,2.336,4.242,4.328
1776422404006,2026-04-17T10:40:04.006388+00:00,9.96,62.97,76036.91,0.08,0.0,2.344,4.248,4.33
1776422405045,2026-04-17T10:40:05.045413+00:00,20.09,66.77,76036.91,0.09,0.0,2.367,4.273,4.363
1776422406071,2026-04-17T10:40:06.071421+00:00,15.76,66.77,76036.91,0.09,0.0,2.375,4.305,4.409
1776422407099,2026-04-17T10:40:07.099422+00:00,13.72,66.76,76036.91,0.09,0.0,2.375,4.328,4.435
1776422408160,2026-04-17T10:40:08.160766+00:00,11.13,66.83,76036.91,0.09,0.0,2.414,4.352,4.461
1776422409172,2026-04-17T10:40:09.172775+00:00,15.07,71.35,76036.91,0.09,0.0,2.414,4.385,4.499
1776422410216,2026-04-17T10:40:10.216160+00:00,8.5,74.26,76036.91,0.1,0.0,2.438,4.408,4.523
1776422411232,2026-04-17T10:40:11.232120+00:00,9.52,74.6,76036.91,0.1,0.0,2.438,4.416,4.524
1776422412262,2026-04-17T10:40:12.262402+00:00,8.97,74.95,76036.91,0.1,0.0,2.445,4.424,4.527
1776422413286,2026-04-17T10:40:13.286964+00:00,8.55,75.22,76036.91,0.1,0.0,2.445,4.43,4.529
1776422414324,2026-04-17T10:40:14.324335+00:00,9.48,75.62,76036.91,0.1,0.0,2.453,4.437,4.532
1776422415355,2026-04-17T10:40:15.355733+00:00,19.17,74.06,76036.91,0.1,0.0,2.453,4.45,4.546
1776422416374,2026-04-17T10:40:16.374994+00:00,14.11,74.21,76036.91,0.1,0.0,2.484,4.481,4.589
1776422417415,2026-04-17T10:40:17.415702+00:00,12.7,74.09,76036.91,0.1,0.0,2.484,4.504,4.614
1776422418439,2026-04-17T10:40:18.439052+00:00,13.42,74.09,76036.91,0.1,0.0,2.508,4.535,4.65
1776422419462,2026-04-17T10:40:19.462460+00:00,13.74,74.11,76036.91,0.1,0.0,2.508,4.557,4.674
1776422420491,2026-04-17T10:40:20.491445+00:00,11.62,74.13,76036.91,0.1,0.0,2.531,4.575,4.69
1776422421501,2026-04-17T10:40:21.501926+00:00,9.18,74.12,76036.91,0.1,0.0,2.531,4.582,4.692
1776422422533,2026-04-17T10:40:22.533321+00:00,9.18,74.12,76036.91,0.1,0.0,2.539,4.59,4.694
1776422423567,2026-04-17T10:40:23.567215+00:00,7.61,74.13,76036.91,0.1,0.0,2.539,4.595,4.696
1776422424587,2026-04-17T10:40:24.587689+00:00,10.0,74.13,76036.91,0.1,0.0,2.547,4.602,4.699
1776422425607,2026-04-17T10:40:25.607923+00:00,8.35,73.95,76036.91,0.1,0.0,2.547,4.607,4.701
1776422426633,2026-04-17T10:40:26.633532+00:00,17.63,73.95,76036.91,0.1,0.0,2.578,4.632,4.731
1776422427672,2026-04-17T10:40:27.672169+00:00,13.06,73.95,76036.91,0.1,0.0,2.578,4.654,4.757
1776422428716,2026-04-17T10:40:28.716184+00:00,13.53,74.07,76036.91,0.1,0.0,2.586,4.679,4.786
1776422429739,2026-04-17T10:40:29.739746+00:00,12.67,73.95,76036.91,0.1,0.0,2.586,4.701,4.81
1776422430763,2026-04-17T10:40:30.763025+00:00,13.86,73.95,76036.91,0.1,0.0,2.641,4.721,4.829
1776422431779,2026-04-17T10:40:31.779201+00:00,10.41,73.95,76036.91,0.1,0.0,2.641,4.729,4.831
1776422432827,2026-04-17T10:40:32.827462+00:00,10.43,73.95,76036.91,0.1,0.0,2.648,4.738,4.834
1776422433839,2026-04-17T10:40:33.839540+00:00,7.62,73.96,76036.91,0.1,0.0,2.648,4.744,4.836
1776422434869,2026-04-17T10:40:34.869004+00:00,9.07,73.95,76036.91,0.1,0.0,2.656,4.751,4.838
1776422435874,2026-04-17T10:40:35.874712+00:00,9.3,73.95,76036.91,0.1,0.0,2.656,4.756,4.84
1776422436898,2026-04-17T10:40:36.898611+00:00,20.52,73.95,76036.91,0.1,0.0,2.688,4.779,4.87
1776422437959,2026-04-17T10:40:37.959807+00:00,13.75,73.95,76036.91,0.1,0.0,2.695,4.815,4.922
1776422438994,2026-04-17T10:40:38.994494+00:00,13.29,73.96,76036.91,0.1,0.0,2.695,4.841,4.952
1776422440030,2026-04-17T10:40:40.030880+00:00,13.17,73.95,76036.91,0.1,0.0,2.75,4.863,4.976
1776422441065,2026-04-17T10:40:41.065657+00:00,13.75,74.09,76036.91,0.1,0.0,2.75,4.896,5.015
