timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132444,2026-04-17T10:35:32.444802+00:00,13.31,62.24,76036.91,0.08,0.0,0.039,0.107,0.105
1776422133478,2026-04-17T10:35:33.478461+00:00,10.07,64.4,76036.91,0.08,0.0,0.039,0.126,0.125
1776422134510,2026-04-17T10:35:34.510986+00:00,11.63,62.77,76036.91,0.08,0.0,0.055,0.154,0.158
1776422135546,2026-04-17T10:35:35.546268+00:00,9.19,62.82,76036.91,0.08,0.0,0.055,0.175,0.18
1776422136569,2026-04-17T10:35:36.569183+00:00,6.47,62.83,76036.91,0.08,0.0,0.07,0.192,0.194
1776422137593,2026-04-17T10:35:37.593784+00:00,5.12,62.84,76036.91,0.08,0.0,0.07,0.199,0.196
1776422138616,2026-04-17T10:35:38.616149+00:00,4.65,62.84,76036.91,0.08,0.0,0.078,0.207,0.199
1776422139657,2026-04-17T10:35:39.657911+00:00,4.72,62.84,76036.91,0.08,0.0,0.078,0.212,0.2
1776422140664,2026-04-17T10:35:40.664270+00:00,4.63,63.09,76036.91,0.08,0.0,0.086,0.218,0.203
1776422141705,2026-04-17T10:35:41.705590+00:00,4.93,62.86,76036.91,0.08,0.0,0.086,0.224,0.205
1776422142731,2026-04-17T10:35:42.731215+00:00,14.17,62.88,76036.91,0.08,0.0,0.094,0.242,0.227
1776422143759,2026-04-17T10:35:43.759846+00:00,10.31,62.89,76036.91,0.08,0.0,0.094,0.272,0.27
1776422144783,2026-04-17T10:35:44.783552+00:00,10.09,63.03,76036.91,0.08,0.0,0.102,0.298,0.3
1776422145832,2026-04-17T10:35:45.832709+00:00,8.46,64.95,76036.91,0.09,0.0,0.102,0.32,0.325
1776422146852,2026-04-17T10:35:46.852692+00:00,9.43,68.51,76036.91,0.09,0.0,0.109,0.349,0.357
1776422147876,2026-04-17T10:35:47.876928+00:00,8.53,69.25,76036.91,0.09,0.0,0.109,0.371,0.381
1776422148902,2026-04-17T10:35:48.902632+00:00,6.78,69.27,76036.91,0.09,0.0,0.125,0.383,0.388
1776422149931,2026-04-17T10:35:49.931943+00:00,5.32,69.27,76036.91,0.09,0.0,0.125,0.39,0.39
1776422150948,2026-04-17T10:35:50.948193+00:00,3.95,69.4,76036.91,0.09,0.0,0.133,0.397,0.393
1776422152003,2026-04-17T10:35:52.003957+00:00,4.3,69.28,76036.91,0.09,0.0,0.141,0.402,0.395
1776422153035,2026-04-17T10:35:53.035733+00:00,14.17,74.91,76036.91,0.1,0.0,0.141,0.414,0.406
1776422154075,2026-04-17T10:35:54.075574+00:00,11.46,74.92,76036.91,0.1,0.0,0.141,0.446,0.451
1776422155112,2026-04-17T10:35:55.112372+00:00,9.31,74.92,76036.91,0.1,0.0,0.148,0.471,0.477
1776422156154,2026-04-17T10:35:56.154983+00:00,7.79,74.96,76036.91,0.1,0.0,0.172,0.497,0.508
1776422157180,2026-04-17T10:35:57.180152+00:00,10.49,75.0,76036.91,0.1,0.0,0.172,0.524,0.539
1776422158217,2026-04-17T10:35:58.217511+00:00,7.69,75.01,76036.91,0.1,0.0,0.188,0.544,0.561
1776422159247,2026-04-17T10:35:59.247818+00:00,6.17,75.0,76036.91,0.1,0.0,0.188,0.553,0.563
1776422160269,2026-04-17T10:36:00.269942+00:00,5.02,75.0,76036.91,0.1,0.0,0.195,0.562,0.566
1776422161294,2026-04-17T10:36:01.294246+00:00,4.77,75.01,76036.91,0.1,0.0,0.195,0.567,0.568
1776422162332,2026-04-17T10:36:02.332552+00:00,4.9,75.13,76036.91,0.1,0.0,0.203,0.574,0.571
1776422163376,2026-04-17T10:36:03.376155+00:00,4.4,75.26,76036.91,0.1,0.0,0.203,0.58,0.573
1776422164413,2026-04-17T10:36:04.413722+00:00,18.53,72.9,76036.91,0.1,0.0,0.211,0.602,0.601
1776422165446,2026-04-17T10:36:05.446041+00:00,9.29,72.91,76036.91,0.1,0.0,0.211,0.624,0.625
1776422166473,2026-04-17T10:36:06.473842+00:00,11.11,72.95,76036.91,0.1,0.0,0.25,0.656,0.662
1776422167510,2026-04-17T10:36:07.510353+00:00,8.73,72.94,76036.91,0.1,0.0,0.25,0.678,0.686
1776422168534,2026-04-17T10:36:08.534006+00:00,6.63,72.94,76036.91,0.1,0.0,0.273,0.695,0.701
1776422169566,2026-04-17T10:36:09.566096+00:00,4.77,72.93,76036.91,0.1,0.0,0.273,0.703,0.703
1776422170608,2026-04-17T10:36:10.608500+00:00,4.82,72.93,76036.91,0.1,0.0,0.281,0.711,0.706
