timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660515,2026-04-17T10:44:20.515116+00:00,12.87,74.11,76036.91,0.1,0.0,4.555,7.972,8.074
1776422661519,2026-04-17T10:44:21.519883+00:00,16.19,74.11,76036.91,0.1,0.0,4.594,8.005,8.122
1776422662574,2026-04-17T10:44:22.574583+00:00,14.41,71.93,76036.91,0.09,0.0,4.602,8.037,8.162
1776422664602,2026-04-17T10:44:24.602644+00:00,9.35,57.46,76036.91,0.08,0.0,4.617,8.095,8.224
1776422665684,2026-04-17T10:44:25.684257+00:00,11.88,58.93,76036.91,0.08,0.0,4.617,8.12,8.251
1776422666715,2026-04-17T10:44:26.715420+00:00,12.14,42.25,76036.91,0.06,0.0,4.633,8.136,8.264
1776422668731,2026-04-17T10:44:28.731745+00:00,3.89,42.26,76036.91,0.06,0.0,4.641,8.15,8.268
1776422669808,2026-04-17T10:44:29.808498+00:00,8.87,42.26,76036.91,0.06,0.0,4.641,8.156,8.27
1776422670812,2026-04-17T10:44:30.812579+00:00,8.63,42.26,76036.91,0.06,0.0,4.648,8.162,8.273
1776422671855,2026-04-17T10:44:31.855129+00:00,25.56,44.1,76036.91,0.06,0.0,4.688,8.182,8.299
1776422673877,2026-04-17T10:44:33.877753+00:00,8.35,47.25,76036.91,0.06,0.0,4.695,8.232,8.356
1776422674900,2026-04-17T10:44:34.900418+00:00,14.42,51.67,76036.91,0.07,0.0,4.711,8.262,8.391
1776422675939,2026-04-17T10:44:35.939379+00:00,14.4,43.37,76036.91,0.06,0.0,4.719,8.284,8.416
1776422676963,2026-04-17T10:44:36.963850+00:00,10.11,43.34,76036.91,0.06,0.0,4.727,8.295,8.423
1776422678051,2026-04-17T10:44:38.051146+00:00,9.14,43.35,76036.91,0.06,0.0,4.734,8.304,8.425
1776422679059,2026-04-17T10:44:39.059084+00:00,7.75,43.35,76036.91,0.06,0.0,4.734,8.311,8.428
1776422680080,2026-04-17T10:44:40.080724+00:00,9.57,43.35,76036.91,0.06,0.0,4.742,8.316,8.43
1776422681134,2026-04-17T10:44:41.134380+00:00,9.03,43.35,76036.91,0.06,0.0,4.742,8.323,8.432
1776422682144,2026-04-17T10:44:42.144357+00:00,17.09,54.56,76036.91,0.07,0.0,4.75,8.334,8.442
1776422683158,2026-04-17T10:44:43.158979+00:00,15.85,54.62,76036.91,0.07,0.0,4.789,8.369,8.489
1776422684223,2026-04-17T10:44:44.223924+00:00,16.15,54.49,76036.91,0.07,0.0,4.805,8.409,8.543
1776422685277,2026-04-17T10:44:45.277137+00:00,11.41,54.53,76036.91,0.07,0.0,4.805,8.432,8.569
1776422686286,2026-04-17T10:44:46.286506+00:00,13.03,57.36,76036.91,0.08,0.0,4.812,8.459,8.597
1776422687352,2026-04-17T10:44:47.352145+00:00,12.35,60.64,76036.91,0.08,0.0,4.812,8.482,8.622
1776422688375,2026-04-17T10:44:48.375513+00:00,12.55,63.04,76036.91,0.08,0.0,4.836,8.501,8.641
1776422689414,2026-04-17T10:44:49.414962+00:00,8.89,63.34,76036.91,0.08,0.0,4.836,8.507,8.643
1776422691440,2026-04-17T10:44:51.440595+00:00,4.23,63.95,76036.91,0.08,0.0,4.844,8.518,8.647
1776422692496,2026-04-17T10:44:52.496502+00:00,9.12,64.43,76036.91,0.08,0.0,4.852,8.526,8.65
1776422693555,2026-04-17T10:44:53.555055+00:00,23.35,76.81,76036.91,0.1,0.0,4.891,8.545,8.676
1776422695576,2026-04-17T10:44:55.576414+00:00,4.26,76.8,76036.91,0.1,0.0,4.898,8.601,8.744
1776422696600,2026-04-17T10:44:56.600934+00:00,13.42,76.81,76036.91,0.1,0.0,4.922,8.631,8.78
1776422697636,2026-04-17T10:44:57.636371+00:00,13.35,76.83,76036.91,0.1,0.0,4.922,8.654,8.806
1776422698653,2026-04-17T10:44:58.653804+00:00,6.91,76.81,76036.91,0.1,0.0,4.945,8.671,8.82
1776422699687,2026-04-17T10:44:59.687864+00:00,7.95,76.8,76036.91,0.1,0.0,4.945,8.68,8.822
1776422700722,2026-04-17T10:45:00.722614+00:00,10.09,76.84,76036.91,0.1,0.0,4.953,8.686,8.824
1776422701765,2026-04-17T10:45:01.765292+00:00,9.86,76.82,76036.91,0.1,0.0,4.953,8.692,8.826
1776422702786,2026-04-17T10:45:02.786692+00:00,9.23,76.94,76036.91,0.1,0.0,4.961,8.699,8.829
1776422703819,2026-04-17T10:45:03.819088+00:00,19.12,74.19,76036.91,0.1,0.0,4.961,8.706,8.836
1776422704860,2026-04-17T10:45:04.860135+00:00,14.74,74.18,76036.91,0.1,0.0,5.008,8.733,8.868
1776422706874,2026-04-17T10:45:06.874227+00:00,5.21,74.19,76036.91,0.1,0.0,5.031,8.787,8.93
1776422707937,2026-04-17T10:45:07.937748+00:00,12.5,74.19,76036.91,0.1,0.0,5.055,8.81,8.956
1776422708944,2026-04-17T10:45:08.944458+00:00,10.92,74.19,76036.91,0.1,0.0,5.055,8.822,8.963
1776422709978,2026-04-17T10:45:09.978108+00:00,8.86,74.19,76036.91,0.1,0.0,5.062,8.832,8.965
1776422710991,2026-04-17T10:45:10.991211+00:00,10.22,74.2,76036.91,0.1,0.0,5.062,8.838,8.967
1776422712011,2026-04-17T10:45:12.011132+00:00,9.61,74.19,76036.91,0.1,0.0,5.07,8.843,8.969
1776422713034,2026-04-17T10:45:13.034030+00:00,10.39,74.22,76036.91,0.1,0.0,5.07,8.85,8.972
1776422714088,2026-04-17T10:45:14.088504+00:00,9.64,74.19,76036.91,0.1,0.0,5.078,8.859,8.975
1776422715128,2026-04-17T10:45:15.128988+00:00,22.53,74.19,76036.91,0.1,0.0,5.117,8.882,9.005
1776422716138,2026-04-17T10:45:16.138092+00:00,15.66,74.21,76036.91,0.1,0.0,5.141,8.924,9.062
1776422717199,2026-04-17T10:45:17.199731+00:00,12.74,74.19,76036.91,0.1,0.0,5.141,8.947,9.088
1776422718217,2026-04-17T10:45:18.217111+00:00,14.35,74.21,76036.91,0.1,0.0,5.164,8.976,9.119
1776422719250,2026-04-17T10:45:19.250915+00:00,12.79,74.2,76036.91,0.1,0.0,5.164,8.999,9.145
1776422720282,2026-04-17T10:45:20.282604+00:00,12.59,75.19,76036.91,0.1,0.0,5.188,9.02,9.167
1776422721320,2026-04-17T10:45:21.320353+00:00,8.02,75.5,76036.91,0.1,0.0,5.188,9.027,9.169
1776422723342,2026-04-17T10:45:23.342017+00:00,4.71,76.23,76036.91,0.1,0.0,5.195,9.039,9.174
1776422724411,2026-04-17T10:45:24.411718+00:00,8.3,76.62,76036.91,0.1,0.0,5.203,9.046,9.176
1776422725421,2026-04-17T10:45:25.421774+00:00,17.83,74.91,76036.91,0.1,0.0,5.203,9.058,9.19
1776422726440,2026-04-17T10:45:26.440977+00:00,12.09,75.02,76036.91,0.1,0.0,5.25,9.089,9.23
1776422727487,2026-04-17T10:45:27.487945+00:00,10.85,74.9,76036.91,0.1,0.0,5.25,9.112,9.256
1776422728527,2026-04-17T10:45:28.527694+00:00,13.83,75.03,76036.91,0.1,0.0,5.281,9.143,9.292
1776422729545,2026-04-17T10:45:29.545242+00:00,13.31,74.91,76036.91,0.1,0.0,5.281,9.166,9.317
1776422730552,2026-04-17T10:45:30.552513+00:00,11.01,74.91,76036.91,0.1,0.0,5.312,9.184,9.333
1776422731586,2026-04-17T10:45:31.586782+00:00,4.21,74.91,76036.91,0.1,0.0,5.312,9.191,9.335
1776422732613,2026-04-17T10:45:32.613756+00:00,8.47,74.9,76036.91,0.1,0.0,5.32,9.198,9.338
1776422733652,2026-04-17T10:45:33.652965+00:00,9.6,74.9,76036.91,0.1,0.0,5.32,9.205,9.34
