timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422265253,2026-04-17T10:37:45.253569+00:00,12.35,76.89,76036.91,0.1,0.0,1.047,2.053,2.084
1776422266279,2026-04-17T10:37:46.279697+00:00,10.76,64.32,76036.91,0.08,0.0,1.07,2.086,2.129
1776422267317,2026-04-17T10:37:47.317250+00:00,8.68,64.32,76036.91,0.08,0.0,1.07,2.113,2.155
1776422268339,2026-04-17T10:37:48.339935+00:00,9.73,64.32,76036.91,0.08,0.0,1.086,2.145,2.192
1776422269368,2026-04-17T10:37:49.368745+00:00,8.83,67.04,76036.91,0.09,0.0,1.086,2.168,2.218
1776422270395,2026-04-17T10:37:50.395092+00:00,7.55,41.01,76036.91,0.05,0.0,1.102,2.188,2.237
1776422271414,2026-04-17T10:37:51.414759+00:00,5.08,41.0,76036.91,0.05,0.0,1.102,2.195,2.239
1776422272445,2026-04-17T10:37:52.445442+00:00,5.19,41.01,76036.91,0.05,0.0,1.109,2.203,2.241
1776422273456,2026-04-17T10:37:53.456305+00:00,4.8,41.01,76036.91,0.05,0.0,1.109,2.209,2.243
1776422274504,2026-04-17T10:37:54.504195+00:00,5.21,41.01,76036.91,0.05,0.0,1.117,2.216,2.246
1776422275530,2026-04-17T10:37:55.530369+00:00,4.7,41.01,76036.91,0.05,0.0,1.117,2.221,2.248
1776422276546,2026-04-17T10:37:56.546235+00:00,16.11,53.19,76036.91,0.07,0.0,1.141,2.244,2.274
1776422277576,2026-04-17T10:37:57.576838+00:00,8.73,53.2,76036.91,0.07,0.0,1.141,2.267,2.299
1776422278597,2026-04-17T10:37:58.597974+00:00,10.3,53.32,76036.91,0.07,0.0,1.172,2.3,2.338
1776422279641,2026-04-17T10:37:59.641866+00:00,7.39,53.22,76036.91,0.07,0.0,1.172,2.323,2.364
1776422280660,2026-04-17T10:38:00.660395+00:00,5.79,53.65,76036.91,0.07,0.0,1.195,2.339,2.377
1776422281687,2026-04-17T10:38:01.687380+00:00,5.45,53.82,76036.91,0.07,0.0,1.195,2.346,2.379
1776422282707,2026-04-17T10:38:02.707443+00:00,4.08,54.19,76036.91,0.07,0.0,1.203,2.353,2.381
1776422283717,2026-04-17T10:38:03.717264+00:00,4.25,54.34,76036.91,0.07,0.0,1.203,2.359,2.383
1776422284759,2026-04-17T10:38:04.759032+00:00,3.89,54.71,76036.91,0.07,0.0,1.211,2.365,2.386
1776422285769,2026-04-17T10:38:05.769198+00:00,4.47,55.11,76036.91,0.07,0.0,1.211,2.371,2.388
1776422286800,2026-04-17T10:38:06.800251+00:00,19.09,69.62,76036.91,0.09,0.0,1.219,2.382,2.399
1776422287823,2026-04-17T10:38:07.823224+00:00,9.76,69.51,76036.91,0.09,0.0,1.234,2.416,2.448
1776422288849,2026-04-17T10:38:08.849094+00:00,8.24,69.39,76036.91,0.09,0.0,1.242,2.444,2.48
1776422289887,2026-04-17T10:38:09.887307+00:00,8.04,69.52,76036.91,0.09,0.0,1.242,2.467,2.506
1776422290908,2026-04-17T10:38:10.908652+00:00,10.25,70.23,76036.91,0.09,0.0,1.297,2.502,2.547
1776422291943,2026-04-17T10:38:11.943476+00:00,8.66,73.6,76036.91,0.1,0.0,1.297,2.525,2.573
1776422292953,2026-04-17T10:38:12.953025+00:00,5.49,74.52,76036.91,0.1,0.0,1.32,2.537,2.579
1776422293991,2026-04-17T10:38:13.991383+00:00,4.95,74.75,76036.91,0.1,0.0,1.32,2.545,2.581
1776422295013,2026-04-17T10:38:15.013077+00:00,4.03,75.16,76036.91,0.1,0.0,1.328,2.552,2.583
1776422296047,2026-04-17T10:38:16.047779+00:00,4.62,75.57,76036.91,0.1,0.0,1.336,2.558,2.586
1776422297072,2026-04-17T10:38:17.072968+00:00,4.99,76.11,76036.91,0.1,0.0,1.336,2.565,2.588
1776422298110,2026-04-17T10:38:18.110826+00:00,20.04,76.3,76036.91,0.1,0.0,1.352,2.589,2.622
1776422299141,2026-04-17T10:38:19.141017+00:00,8.57,76.31,76036.91,0.1,0.0,1.359,2.614,2.649
1776422300199,2026-04-17T10:38:20.199709+00:00,8.7,76.32,76036.91,0.1,0.0,1.367,2.646,2.685
1776422301219,2026-04-17T10:38:21.219932+00:00,8.3,76.32,76036.91,0.1,0.0,1.367,2.668,2.71
1776422302246,2026-04-17T10:38:22.246942+00:00,7.05,76.32,76036.91,0.1,0.0,1.391,2.691,2.733
1776422303262,2026-04-17T10:38:23.262535+00:00,4.25,76.32,76036.91,0.1,0.0,1.391,2.698,2.735
1776422304279,2026-04-17T10:38:24.279779+00:00,4.92,76.36,76036.91,0.1,0.0,1.398,2.706,2.738
1776422305307,2026-04-17T10:38:25.307186+00:00,4.55,76.32,76036.91,0.1,0.0,1.398,2.712,2.739
1776422306338,2026-04-17T10:38:26.338294+00:00,4.69,76.32,76036.91,0.1,0.0,1.406,2.718,2.742
1776422307348,2026-04-17T10:38:27.348581+00:00,4.53,76.32,76036.91,0.1,0.0,1.406,2.723,2.744
1776422308394,2026-04-17T10:38:28.394667+00:00,16.1,73.71,76036.91,0.1,0.0,1.414,2.738,2.76
1776422309411,2026-04-17T10:38:29.411784+00:00,9.79,73.73,76036.91,0.1,0.0,1.43,2.774,2.809
1776422310439,2026-04-17T10:38:30.439591+00:00,9.55,73.72,76036.91,0.1,0.0,1.438,2.809,2.855
1776422311473,2026-04-17T10:38:31.473321+00:00,8.29,73.72,76036.91,0.1,0.0,1.438,2.833,2.882
1776422312496,2026-04-17T10:38:32.496439+00:00,8.86,73.87,76036.91,0.1,0.0,1.461,2.862,2.916
1776422313527,2026-04-17T10:38:33.527823+00:00,8.02,73.93,76036.91,0.1,0.0,1.461,2.886,2.942
1776422314567,2026-04-17T10:38:34.567840+00:00,6.56,74.61,76036.91,0.1,0.0,1.492,2.903,2.957
1776422315585,2026-04-17T10:38:35.585752+00:00,5.14,74.9,76036.91,0.1,0.0,1.492,2.91,2.959
1776422316616,2026-04-17T10:38:36.616219+00:00,4.91,75.42,76036.91,0.1,0.0,1.5,2.918,2.962
