timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422660473,2026-04-17T10:44:20.473813+00:00,14.22,76.01,76036.91,0.1,0.0,4.852,8.071,8.248
1776422661542,2026-04-17T10:44:21.542201+00:00,15.89,60.95,76036.91,0.08,0.0,4.891,8.104,8.297
1776422662548,2026-04-17T10:44:22.548907+00:00,14.14,60.83,76036.91,0.08,0.0,4.898,8.137,8.337
1776422663589,2026-04-17T10:44:23.589890+00:00,8.23,60.83,76036.91,0.08,0.0,4.898,8.161,8.362
1776422664641,2026-04-17T10:44:24.641799+00:00,14.82,42.17,76036.91,0.06,0.0,4.914,8.193,8.399
1776422666656,2026-04-17T10:44:26.656302+00:00,5.64,42.21,76036.91,0.06,0.0,4.93,8.233,8.438
1776422667704,2026-04-17T10:44:27.704069+00:00,9.09,42.21,76036.91,0.06,0.0,4.93,8.241,8.44
1776422668741,2026-04-17T10:44:28.741778+00:00,9.86,42.21,76036.91,0.06,0.0,4.938,8.248,8.443
1776422669767,2026-04-17T10:44:29.767945+00:00,7.3,42.22,76036.91,0.06,0.0,4.938,8.254,8.445
1776422670791,2026-04-17T10:44:30.791949+00:00,9.07,42.33,76036.91,0.06,0.0,4.945,8.261,8.448
1776422671819,2026-04-17T10:44:31.819696+00:00,23.05,53.91,76036.91,0.07,0.0,4.984,8.282,8.477
1776422672851,2026-04-17T10:44:32.851484+00:00,13.44,53.91,76036.91,0.07,0.0,4.992,8.308,8.508
1776422673885,2026-04-17T10:44:33.885942+00:00,12.13,53.91,76036.91,0.07,0.0,4.992,8.332,8.534
1776422674924,2026-04-17T10:44:34.924460+00:00,13.91,53.98,76036.91,0.07,0.0,5.016,8.363,8.571
1776422675960,2026-04-17T10:44:35.960096+00:00,12.09,56.11,76036.91,0.07,0.0,5.016,8.385,8.596
1776422677002,2026-04-17T10:44:37.002743+00:00,8.42,56.89,76036.91,0.07,0.0,5.031,8.397,8.602
1776422678029,2026-04-17T10:44:38.029152+00:00,7.84,57.28,76036.91,0.08,0.0,5.039,8.404,8.604
1776422679081,2026-04-17T10:44:39.081235+00:00,8.43,57.64,76036.91,0.08,0.0,5.039,8.412,8.607
1776422680088,2026-04-17T10:44:40.088781+00:00,9.61,58.17,76036.91,0.08,0.0,5.047,8.418,8.609
1776422681108,2026-04-17T10:44:41.108391+00:00,9.38,58.36,76036.91,0.08,0.0,5.047,8.424,8.611
