timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132447,2026-04-17T10:35:32.447822+00:00,15.49,63.34,76036.91,0.08,0.0,0.039,0.115,0.116
1776422133474,2026-04-17T10:35:33.474541+00:00,9.73,62.8,76036.91,0.08,0.0,0.039,0.136,0.139
1776422134514,2026-04-17T10:35:34.514666+00:00,9.64,62.95,76036.91,0.08,0.0,0.055,0.164,0.172
1776422135550,2026-04-17T10:35:35.550714+00:00,9.92,62.96,76036.91,0.08,0.0,0.055,0.186,0.195
1776422136572,2026-04-17T10:35:36.572016+00:00,7.3,62.98,76036.91,0.08,0.0,0.07,0.203,0.21
1776422137595,2026-04-17T10:35:37.595340+00:00,4.92,62.99,76036.91,0.08,0.0,0.07,0.21,0.212
1776422138619,2026-04-17T10:35:38.619577+00:00,5.48,62.99,76036.91,0.08,0.0,0.078,0.218,0.215
1776422139650,2026-04-17T10:35:39.650029+00:00,5.19,62.99,76036.91,0.08,0.0,0.078,0.223,0.217
1776422140665,2026-04-17T10:35:40.665873+00:00,4.43,63.0,76036.91,0.08,0.0,0.086,0.23,0.219
1776422141707,2026-04-17T10:35:41.707804+00:00,5.2,63.0,76036.91,0.08,0.0,0.086,0.235,0.221
1776422142731,2026-04-17T10:35:42.731610+00:00,17.1,63.02,76036.91,0.08,0.0,0.094,0.252,0.242
1776422143761,2026-04-17T10:35:43.761943+00:00,8.9,63.05,76036.91,0.08,0.0,0.094,0.285,0.288
1776422144783,2026-04-17T10:35:44.783862+00:00,9.46,63.05,76036.91,0.08,0.0,0.102,0.312,0.319
1776422145834,2026-04-17T10:35:45.834282+00:00,8.89,65.16,76036.91,0.09,0.0,0.102,0.333,0.343
1776422146853,2026-04-17T10:35:46.853255+00:00,10.18,69.19,76036.91,0.09,0.0,0.125,0.364,0.379
1776422147879,2026-04-17T10:35:47.879056+00:00,8.18,69.26,76036.91,0.09,0.0,0.125,0.386,0.405
1776422148905,2026-04-17T10:35:48.905380+00:00,5.34,69.3,76036.91,0.09,0.0,0.141,0.399,0.412
1776422149936,2026-04-17T10:35:49.936951+00:00,5.47,69.32,76036.91,0.09,0.0,0.141,0.406,0.414
1776422150951,2026-04-17T10:35:50.951422+00:00,4.05,69.32,76036.91,0.09,0.0,0.148,0.413,0.417
1776422152009,2026-04-17T10:35:52.009545+00:00,4.64,69.33,76036.91,0.09,0.0,0.148,0.419,0.419
1776422153035,2026-04-17T10:35:53.035414+00:00,13.13,75.97,76036.91,0.1,0.0,0.156,0.426,0.422
1776422154077,2026-04-17T10:35:54.077579+00:00,12.6,75.99,76036.91,0.1,0.0,0.164,0.458,0.467
1776422155116,2026-04-17T10:35:55.116944+00:00,8.93,76.12,76036.91,0.1,0.0,0.164,0.483,0.494
1776422156156,2026-04-17T10:35:56.156963+00:00,11.16,76.15,76036.91,0.1,0.0,0.195,0.516,0.533
1776422157181,2026-04-17T10:35:57.181896+00:00,9.79,76.14,76036.91,0.1,0.0,0.195,0.538,0.558
1776422158218,2026-04-17T10:35:58.218637+00:00,8.5,76.04,76036.91,0.1,0.0,0.219,0.561,0.581
1776422159251,2026-04-17T10:35:59.251525+00:00,5.8,76.04,76036.91,0.1,0.0,0.219,0.568,0.583
1776422160273,2026-04-17T10:36:00.273247+00:00,4.88,76.04,76036.91,0.1,0.0,0.227,0.577,0.586
1776422161295,2026-04-17T10:36:01.295713+00:00,4.48,76.05,76036.91,0.1,0.0,0.227,0.582,0.588
1776422162337,2026-04-17T10:36:02.337485+00:00,4.89,76.05,76036.91,0.1,0.0,0.234,0.588,0.59
