timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422132434,2026-04-17T10:35:32.434110+00:00,17.21,72.79,76036.91,0.1,0.0,0.039,0.111,0.113
1776422133460,2026-04-17T10:35:33.460328+00:00,10.16,72.73,76036.91,0.1,0.0,0.039,0.132,0.135
1776422134491,2026-04-17T10:35:34.491856+00:00,9.97,72.81,76036.91,0.1,0.0,0.047,0.159,0.167
1776422135536,2026-04-17T10:35:35.536645+00:00,8.71,72.97,76036.91,0.1,0.0,0.047,0.181,0.19
1776422136588,2026-04-17T10:35:36.588544+00:00,7.6,72.86,76036.91,0.1,0.0,0.062,0.198,0.204
1776422137606,2026-04-17T10:35:37.606819+00:00,5.26,72.87,76036.91,0.1,0.0,0.062,0.205,0.206
1776422138634,2026-04-17T10:35:38.634710+00:00,5.26,72.9,76036.91,0.1,0.0,0.07,0.213,0.209
1776422139638,2026-04-17T10:35:39.638632+00:00,4.26,72.9,76036.91,0.1,0.0,0.07,0.218,0.211
1776422140682,2026-04-17T10:35:40.682229+00:00,5.39,72.91,76036.91,0.1,0.0,0.078,0.224,0.214
1776422141689,2026-04-17T10:35:41.689711+00:00,4.51,72.91,76036.91,0.1,0.0,0.078,0.23,0.215
1776422142716,2026-04-17T10:35:42.716104+00:00,14.08,72.93,76036.91,0.1,0.0,0.086,0.245,0.232
1776422143748,2026-04-17T10:35:43.748289+00:00,10.28,72.95,76036.91,0.1,0.0,0.086,0.277,0.278
1776422144808,2026-04-17T10:35:44.808291+00:00,9.4,72.85,76036.91,0.1,0.0,0.094,0.305,0.31
1776422145817,2026-04-17T10:35:45.817369+00:00,7.87,72.86,76036.91,0.1,0.0,0.094,0.327,0.335
1776422146867,2026-04-17T10:35:46.867785+00:00,9.19,73.01,76036.91,0.1,0.0,0.109,0.356,0.37
1776422147890,2026-04-17T10:35:47.890106+00:00,7.96,72.92,76036.91,0.1,0.0,0.109,0.379,0.395
1776422148918,2026-04-17T10:35:48.918458+00:00,7.12,72.92,76036.91,0.1,0.0,0.125,0.391,0.402
1776422149922,2026-04-17T10:35:49.922804+00:00,4.67,72.93,76036.91,0.1,0.0,0.125,0.399,0.404
1776422150976,2026-04-17T10:35:50.976588+00:00,4.97,72.95,76036.91,0.1,0.0,0.133,0.407,0.407
1776422151995,2026-04-17T10:35:51.995215+00:00,4.11,72.94,76036.91,0.1,0.0,0.133,0.412,0.409
1776422153024,2026-04-17T10:35:53.024753+00:00,9.24,73.12,76036.91,0.1,0.0,0.141,0.419,0.412
1776422154112,2026-04-17T10:35:54.112229+00:00,15.83,73.0,76036.91,0.1,0.0,0.141,0.445,0.449
1776422155132,2026-04-17T10:35:55.132661+00:00,8.72,73.14,76036.91,0.1,0.0,0.148,0.469,0.474
1776422156179,2026-04-17T10:35:56.179326+00:00,10.21,73.03,76036.91,0.1,0.0,0.172,0.502,0.513
1776422157201,2026-04-17T10:35:57.201294+00:00,8.34,73.04,76036.91,0.1,0.0,0.172,0.525,0.538
1776422158233,2026-04-17T10:35:58.233024+00:00,8.97,73.04,76036.91,0.1,0.0,0.188,0.547,0.561
1776422159237,2026-04-17T10:35:59.237318+00:00,4.12,73.04,76036.91,0.1,0.0,0.188,0.555,0.563
1776422160290,2026-04-17T10:36:00.290582+00:00,5.33,73.04,76036.91,0.1,0.0,0.195,0.563,0.566
1776422161312,2026-04-17T10:36:01.312845+00:00,4.86,73.05,76036.91,0.1,0.0,0.195,0.568,0.568
1776422162355,2026-04-17T10:36:02.355106+00:00,4.44,73.04,76036.91,0.1,0.0,0.203,0.575,0.57
1776422163401,2026-04-17T10:36:03.401500+00:00,4.09,73.04,76036.91,0.1,0.0,0.203,0.58,0.572
1776422164437,2026-04-17T10:36:04.437517+00:00,14.06,73.04,76036.91,0.1,0.0,0.211,0.599,0.591
1776422165464,2026-04-17T10:36:05.464795+00:00,8.59,73.05,76036.91,0.1,0.0,0.211,0.62,0.614
1776422166497,2026-04-17T10:36:06.497842+00:00,9.7,73.2,76036.91,0.1,0.0,0.25,0.652,0.652
1776422167530,2026-04-17T10:36:07.530539+00:00,7.62,73.08,76036.91,0.1,0.0,0.25,0.675,0.678
1776422168553,2026-04-17T10:36:08.553414+00:00,7.09,73.09,76036.91,0.1,0.0,0.273,0.693,0.694
1776422169584,2026-04-17T10:36:09.584040+00:00,4.88,73.08,76036.91,0.1,0.0,0.273,0.7,0.696
1776422170591,2026-04-17T10:36:10.591095+00:00,4.85,73.08,76036.91,0.1,0.0,0.281,0.709,0.698
1776422171637,2026-04-17T10:36:11.637636+00:00,4.02,73.09,76036.91,0.1,0.0,0.281,0.715,0.701
1776422172641,2026-04-17T10:36:12.641481+00:00,4.51,73.21,76036.91,0.1,0.0,0.289,0.722,0.703
1776422173704,2026-04-17T10:36:13.704302+00:00,3.9,73.09,76036.91,0.1,0.0,0.289,0.728,0.705
1776422174741,2026-04-17T10:36:14.741888+00:00,13.5,73.1,76036.91,0.1,0.0,0.297,0.74,0.717
1776422175774,2026-04-17T10:36:15.774456+00:00,10.71,73.11,76036.91,0.1,0.0,0.297,0.773,0.765
1776422176802,2026-04-17T10:36:16.802306+00:00,9.07,73.11,76036.91,0.1,0.0,0.305,0.8,0.797
1776422177839,2026-04-17T10:36:17.839141+00:00,7.94,73.24,76036.91,0.1,0.0,0.305,0.823,0.823
1776422178866,2026-04-17T10:36:18.866705+00:00,8.35,73.12,76036.91,0.1,0.0,0.312,0.853,0.858
1776422179871,2026-04-17T10:36:19.871707+00:00,7.97,73.12,76036.91,0.1,0.0,0.312,0.877,0.884
1776422180912,2026-04-17T10:36:20.912245+00:00,4.79,73.45,76036.91,0.1,0.0,0.336,0.889,0.891
1776422181959,2026-04-17T10:36:21.959610+00:00,4.29,73.71,76036.91,0.1,0.0,0.336,0.897,0.893
1776422182965,2026-04-17T10:36:22.965723+00:00,5.4,74.14,76036.91,0.1,0.0,0.344,0.904,0.896
1776422184026,2026-04-17T10:36:24.026066+00:00,4.6,74.77,76036.91,0.1,0.0,0.352,0.911,0.899
1776422185050,2026-04-17T10:36:25.050315+00:00,5.51,74.95,76036.91,0.1,0.0,0.352,0.916,0.901
1776422186102,2026-04-17T10:36:26.102290+00:00,18.3,73.27,76036.91,0.1,0.0,0.352,0.944,0.939
1776422187174,2026-04-17T10:36:27.174155+00:00,8.37,73.14,76036.91,0.1,0.0,0.359,0.969,0.967
1776422188181,2026-04-17T10:36:28.181087+00:00,8.97,73.15,76036.91,0.1,0.0,0.383,1.001,1.003
1776422189223,2026-04-17T10:36:29.223299+00:00,8.42,73.14,76036.91,0.1,0.0,0.383,1.024,1.03
1776422190281,2026-04-17T10:36:30.281466+00:00,7.6,73.16,76036.91,0.1,0.0,0.406,1.047,1.053
1776422191306,2026-04-17T10:36:31.306265+00:00,5.06,73.14,76036.91,0.1,0.0,0.406,1.054,1.054
1776422192346,2026-04-17T10:36:32.346007+00:00,4.89,73.19,76036.91,0.1,0.0,0.414,1.062,1.057
1776422193379,2026-04-17T10:36:33.379901+00:00,4.15,73.15,76036.91,0.1,0.0,0.414,1.069,1.059
1776422194413,2026-04-17T10:36:34.413007+00:00,5.32,73.14,76036.91,0.1,0.0,0.422,1.075,1.062
1776422195433,2026-04-17T10:36:35.433981+00:00,4.37,73.14,76036.91,0.1,0.0,0.422,1.08,1.064
1776422196443,2026-04-17T10:36:36.443959+00:00,14.2,73.2,76036.91,0.1,0.0,0.43,1.098,1.082
1776422197497,2026-04-17T10:36:37.497418+00:00,9.07,73.21,76036.91,0.1,0.0,0.43,1.121,1.108
1776422198518,2026-04-17T10:36:38.518570+00:00,9.73,73.22,76036.91,0.1,0.0,0.453,1.152,1.144
1776422199531,2026-04-17T10:36:39.531954+00:00,7.93,73.23,76036.91,0.1,0.0,0.453,1.176,1.17
1776422200605,2026-04-17T10:36:40.605333+00:00,6.98,73.23,76036.91,0.1,0.0,0.477,1.193,1.185
1776422201611,2026-04-17T10:36:41.611330+00:00,5.71,73.29,76036.91,0.1,0.0,0.477,1.2,1.187
1776422202635,2026-04-17T10:36:42.635002+00:00,5.47,73.23,76036.91,0.1,0.0,0.484,1.208,1.189
1776422203691,2026-04-17T10:36:43.691326+00:00,4.51,73.23,76036.91,0.1,0.0,0.484,1.213,1.191
1776422204705,2026-04-17T10:36:44.705077+00:00,5.5,73.23,76036.91,0.1,0.0,0.492,1.22,1.194
1776422205726,2026-04-17T10:36:45.726620+00:00,4.31,73.23,76036.91,0.1,0.0,0.492,1.225,1.196
1776422206762,2026-04-17T10:36:46.762819+00:00,12.81,73.39,76036.91,0.1,0.0,0.5,1.236,1.206
1776422208790,2026-04-17T10:36:48.790315+00:00,5.33,73.41,76036.91,0.1,0.0,0.508,1.3,1.29
1776422209834,2026-04-17T10:36:49.834575+00:00,8.36,73.29,76036.91,0.1,0.0,0.508,1.324,1.316
1776422210869,2026-04-17T10:36:50.869548+00:00,9.3,73.26,76036.91,0.1,0.0,0.516,1.353,1.35
1776422211893,2026-04-17T10:36:51.893960+00:00,7.06,73.26,76036.91,0.1,0.0,0.516,1.378,1.377
1776422212905,2026-04-17T10:36:52.905121+00:00,6.31,73.9,76036.91,0.1,0.0,0.547,1.389,1.383
1776422213933,2026-04-17T10:36:53.933754+00:00,4.76,74.13,76036.91,0.1,0.0,0.547,1.397,1.385
