timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422393728,2026-04-17T10:39:53.728086+00:00,11.05,74.05,76036.91,0.1,0.0,2.078,4.157,4.277
1776422394745,2026-04-17T10:39:54.745768+00:00,11.26,60.91,76036.91,0.08,0.0,2.109,4.188,4.314
1776422395794,2026-04-17T10:39:55.794505+00:00,9.11,60.79,76036.91,0.08,0.0,2.109,4.213,4.34
1776422396811,2026-04-17T10:39:56.811494+00:00,8.53,60.79,76036.91,0.08,0.0,2.125,4.246,4.377
1776422397836,2026-04-17T10:39:57.836052+00:00,9.44,61.57,76036.91,0.08,0.0,2.125,4.27,4.404
1776422398888,2026-04-17T10:39:58.888124+00:00,5.83,62.53,76036.91,0.08,0.0,2.141,4.282,4.412
1776422399895,2026-04-17T10:39:59.895350+00:00,5.38,63.02,76036.91,0.08,0.0,2.141,4.29,4.414
1776422400933,2026-04-17T10:40:00.933825+00:00,5.15,63.36,76036.91,0.08,0.0,2.148,4.297,4.416
1776422401948,2026-04-17T10:40:01.948297+00:00,4.01,63.65,76036.91,0.08,0.0,2.148,4.302,4.418
1776422402979,2026-04-17T10:40:02.979670+00:00,5.13,45.8,76036.91,0.06,0.0,2.156,4.308,4.421
1776422404017,2026-04-17T10:40:04.017072+00:00,5.13,41.85,76036.91,0.06,0.0,2.156,4.314,4.423
1776422405051,2026-04-17T10:40:05.051704+00:00,18.17,44.03,76036.91,0.06,0.0,2.188,4.343,4.462
1776422406077,2026-04-17T10:40:06.077963+00:00,9.38,45.59,76036.91,0.06,0.0,2.188,4.377,4.51
1776422407103,2026-04-17T10:40:07.103108+00:00,10.24,49.13,76036.91,0.06,0.0,2.195,4.402,4.538
1776422408173,2026-04-17T10:40:08.173407+00:00,11.48,43.13,76036.91,0.06,0.0,2.211,4.434,4.576
1776422409178,2026-04-17T10:40:09.178957+00:00,8.02,43.16,76036.91,0.06,0.0,2.211,4.458,4.602
1776422410220,2026-04-17T10:40:10.220231+00:00,9.54,43.17,76036.91,0.06,0.0,2.227,4.481,4.625
1776422411271,2026-04-17T10:40:11.271481+00:00,4.66,43.16,76036.91,0.06,0.0,2.227,4.489,4.627
1776422412285,2026-04-17T10:40:12.285643+00:00,4.88,43.16,76036.91,0.06,0.0,2.234,4.498,4.63
1776422413292,2026-04-17T10:40:13.292247+00:00,4.13,43.16,76036.91,0.06,0.0,2.234,4.503,4.632
1776422414317,2026-04-17T10:40:14.317018+00:00,4.88,43.16,76036.91,0.06,0.0,2.242,4.51,4.635
1776422415354,2026-04-17T10:40:15.354185+00:00,13.68,53.62,76036.91,0.07,0.0,2.242,4.527,4.655
1776422416373,2026-04-17T10:40:16.373722+00:00,10.15,53.75,76036.91,0.07,0.0,2.273,4.559,4.699
1776422417414,2026-04-17T10:40:17.414879+00:00,9.53,53.65,76036.91,0.07,0.0,2.273,4.583,4.725
1776422418455,2026-04-17T10:40:18.455531+00:00,9.85,53.7,76036.91,0.07,0.0,2.289,4.615,4.763
1776422419478,2026-04-17T10:40:19.478728+00:00,7.92,56.29,76036.91,0.07,0.0,2.289,4.638,4.789
1776422420481,2026-04-17T10:40:20.481036+00:00,7.09,58.61,76036.91,0.08,0.0,2.312,4.657,4.806
1776422421506,2026-04-17T10:40:21.506426+00:00,4.82,58.97,76036.91,0.08,0.0,2.312,4.664,4.808
1776422422543,2026-04-17T10:40:22.543451+00:00,5.12,59.32,76036.91,0.08,0.0,2.32,4.672,4.81
1776422423575,2026-04-17T10:40:23.575624+00:00,5.86,59.68,76036.91,0.08,0.0,2.32,4.679,4.813
1776422424590,2026-04-17T10:40:24.590769+00:00,5.31,60.07,76036.91,0.08,0.0,2.328,4.685,4.815
1776422425610,2026-04-17T10:40:25.610383+00:00,12.54,74.44,76036.91,0.1,0.0,2.328,4.692,4.821
1776422426641,2026-04-17T10:40:26.641999+00:00,9.75,74.75,76036.91,0.1,0.0,2.359,4.721,4.858
1776422427685,2026-04-17T10:40:27.685036+00:00,7.2,74.75,76036.91,0.1,0.0,2.359,4.744,4.884
1776422428699,2026-04-17T10:40:28.699845+00:00,8.75,74.76,76036.91,0.1,0.0,2.383,4.772,4.917
1776422429743,2026-04-17T10:40:29.743421+00:00,8.0,74.76,76036.91,0.1,0.0,2.383,4.796,4.943
1776422430778,2026-04-17T10:40:30.778648+00:00,8.67,74.76,76036.91,0.1,0.0,2.422,4.815,4.961
1776422431788,2026-04-17T10:40:31.788347+00:00,4.63,74.76,76036.91,0.1,0.0,2.422,4.822,4.963
1776422432814,2026-04-17T10:40:32.814947+00:00,5.44,74.76,76036.91,0.1,0.0,2.43,4.831,4.965
1776422433850,2026-04-17T10:40:33.850689+00:00,4.63,74.76,76036.91,0.1,0.0,2.43,4.837,4.967
1776422434855,2026-04-17T10:40:34.855704+00:00,4.12,74.76,76036.91,0.1,0.0,2.438,4.844,4.97
1776422435879,2026-04-17T10:40:35.879771+00:00,5.54,74.76,76036.91,0.1,0.0,2.438,4.85,4.972
1776422436909,2026-04-17T10:40:36.909908+00:00,16.56,74.11,76036.91,0.1,0.0,2.469,4.876,5.007
1776422437972,2026-04-17T10:40:37.972614+00:00,9.71,73.99,76036.91,0.1,0.0,2.469,4.911,5.059
1776422438993,2026-04-17T10:40:38.993986+00:00,9.18,73.99,76036.91,0.1,0.0,2.477,4.937,5.088
1776422440042,2026-04-17T10:40:40.042673+00:00,9.57,73.99,76036.91,0.1,0.0,2.477,4.962,5.115
1776422441056,2026-04-17T10:40:41.056474+00:00,10.05,75.07,76036.91,0.1,0.0,2.5,4.993,5.152
1776422442101,2026-04-17T10:40:42.101616+00:00,8.77,76.82,76036.91,0.1,0.0,2.523,5.016,5.178
1776422443123,2026-04-17T10:40:43.123404+00:00,4.36,77.19,76036.91,0.1,0.0,2.523,5.027,5.181
1776422444143,2026-04-17T10:40:44.143405+00:00,5.39,77.56,76036.91,0.1,0.0,2.531,5.035,5.184
1776422445177,2026-04-17T10:40:45.177386+00:00,4.61,77.84,76036.91,0.1,0.0,2.531,5.04,5.186
1776422446184,2026-04-17T10:40:46.184911+00:00,3.92,78.37,76036.91,0.1,0.0,2.539,5.047,5.188
1776422447216,2026-04-17T10:40:47.216252+00:00,14.7,78.05,76036.91,0.1,0.0,2.562,5.066,5.214
1776422448243,2026-04-17T10:40:48.243417+00:00,11.33,78.19,76036.91,0.1,0.0,2.57,5.101,5.261
1776422449273,2026-04-17T10:40:49.273265+00:00,8.48,78.06,76036.91,0.1,0.0,2.57,5.124,5.287
1776422450305,2026-04-17T10:40:50.305707+00:00,9.12,78.2,76036.91,0.1,0.0,2.594,5.156,5.325
1776422451374,2026-04-17T10:40:51.374903+00:00,7.37,78.07,76036.91,0.1,0.0,2.594,5.181,5.352
1776422452395,2026-04-17T10:40:52.395502+00:00,8.87,78.07,76036.91,0.1,0.0,2.617,5.201,5.372
1776422453414,2026-04-17T10:40:53.414409+00:00,4.92,78.07,76036.91,0.1,0.0,2.617,5.208,5.374
1776422454441,2026-04-17T10:40:54.441519+00:00,4.72,78.2,76036.91,0.1,0.0,2.625,5.216,5.376
1776422455475,2026-04-17T10:40:55.475580+00:00,4.74,78.07,76036.91,0.1,0.0,2.625,5.222,5.378
1776422456515,2026-04-17T10:40:56.515774+00:00,4.34,78.07,76036.91,0.1,0.0,2.633,5.229,5.381
1776422457536,2026-04-17T10:40:57.536485+00:00,12.02,74.1,76036.91,0.1,0.0,2.633,5.24,5.392
1776422458565,2026-04-17T10:40:58.565253+00:00,10.27,74.1,76036.91,0.1,0.0,2.664,5.27,5.432
1776422459592,2026-04-17T10:40:59.592943+00:00,7.83,74.11,76036.91,0.1,0.0,2.664,5.292,5.458
1776422460606,2026-04-17T10:41:00.606491+00:00,9.44,74.11,76036.91,0.1,0.0,2.672,5.318,5.487
1776422461652,2026-04-17T10:41:01.652924+00:00,8.73,74.11,76036.91,0.1,0.0,2.672,5.341,5.513
1776422462699,2026-04-17T10:41:02.699226+00:00,7.06,74.23,76036.91,0.1,0.0,2.727,5.362,5.533
1776422463718,2026-04-17T10:41:03.718113+00:00,4.62,74.11,76036.91,0.1,0.0,2.727,5.369,5.535
1776422464723,2026-04-17T10:41:04.723881+00:00,4.79,74.11,76036.91,0.1,0.0,2.734,5.378,5.537
1776422465759,2026-04-17T10:41:05.759217+00:00,4.68,74.11,76036.91,0.1,0.0,2.734,5.385,5.539
1776422466781,2026-04-17T10:41:06.781825+00:00,5.1,74.11,76036.91,0.1,0.0,2.742,5.392,5.542
1776422467805,2026-04-17T10:41:07.805998+00:00,5.17,74.23,76036.91,0.1,0.0,2.742,5.397,5.544
1776422468857,2026-04-17T10:41:08.857084+00:00,16.35,74.11,76036.91,0.1,0.0,2.773,5.425,5.582
1776422469893,2026-04-17T10:41:09.893673+00:00,10.72,74.11,76036.91,0.1,0.0,2.773,5.461,5.633
1776422470921,2026-04-17T10:41:10.921050+00:00,8.6,74.24,76036.91,0.1,0.0,2.781,5.487,5.664
1776422471930,2026-04-17T10:41:11.930777+00:00,8.44,74.24,76036.91,0.1,0.0,2.781,5.511,5.69
1776422472988,2026-04-17T10:41:12.988215+00:00,9.43,74.14,76036.91,0.1,0.0,2.812,5.544,5.727
1776422475072,2026-04-17T10:41:15.072922+00:00,1.31,77.99,76036.91,0.1,0.0,2.844,5.58,5.759
1776422476131,2026-04-17T10:41:16.131915+00:00,4.04,78.43,76036.91,0.1,0.0,2.852,5.589,5.762
1776422477156,2026-04-17T10:41:17.156149+00:00,4.72,78.86,76036.91,0.1,0.0,2.852,5.594,5.764
1776422478176,2026-04-17T10:41:18.176518+00:00,4.14,79.11,76036.91,0.1,0.0,2.859,5.6,5.766
