timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777362059261,2026-04-28T07:40:59.261606+00:00,13.29,63.3,76036.91,0.08,0.0,0.086,0.295,0.253
1777362060273,2026-04-28T07:41:00.273852+00:00,8.87,63.31,76036.91,0.08,0.0,0.086,0.318,0.276
1777362061291,2026-04-28T07:41:01.291587+00:00,10.89,63.35,76036.91,0.08,0.0,0.109,0.344,0.308
1777362062313,2026-04-28T07:41:02.313626+00:00,10.76,65.39,76036.91,0.09,0.0,0.109,0.366,0.335
1777362063340,2026-04-28T07:41:03.340122+00:00,7.47,66.96,76036.91,0.09,0.0,0.125,0.387,0.355
1777362064344,2026-04-28T07:41:04.344144+00:00,5.33,67.29,76036.91,0.09,0.0,0.125,0.394,0.357
1777362065366,2026-04-28T07:41:05.366228+00:00,5.26,67.69,76036.91,0.09,0.0,0.133,0.401,0.359
1777362066374,2026-04-28T07:41:06.374597+00:00,4.39,68.0,76036.91,0.09,0.0,0.133,0.408,0.361
1777362067391,2026-04-28T07:41:07.391253+00:00,4.8,68.52,76036.91,0.09,0.0,0.141,0.415,0.364
1777362068421,2026-04-28T07:41:08.421442+00:00,4.46,68.7,76036.91,0.09,0.0,0.141,0.42,0.366
1777362069436,2026-04-28T07:41:09.436662+00:00,4.82,69.04,76036.91,0.09,0.0,0.148,0.429,0.369
1777362070449,2026-04-28T07:41:10.449065+00:00,3.84,69.16,76036.91,0.09,0.0,0.148,0.434,0.371
1777362071478,2026-04-28T07:41:11.478678+00:00,4.39,69.17,76036.91,0.09,0.0,0.156,0.44,0.373
1777362072501,2026-04-28T07:41:12.501296+00:00,4.39,69.2,76036.91,0.09,0.0,0.156,0.447,0.375
1777362073529,2026-04-28T07:41:13.529507+00:00,4.19,69.19,76036.91,0.09,0.0,0.164,0.454,0.378
1777362074542,2026-04-28T07:41:14.542049+00:00,5.1,69.32,76036.91,0.09,0.0,0.164,0.459,0.38
1777362075561,2026-04-28T07:41:15.561961+00:00,4.18,69.2,76036.91,0.09,0.0,0.172,0.468,0.383
1777362076570,2026-04-28T07:41:16.570623+00:00,4.46,69.21,76036.91,0.09,0.0,0.172,0.473,0.385
1777362077598,2026-04-28T07:41:17.598755+00:00,4.97,69.23,76036.91,0.09,0.0,0.18,0.48,0.388
1777362078609,2026-04-28T07:41:18.609554+00:00,5.2,69.23,76036.91,0.09,0.0,0.18,0.487,0.39
1777362079623,2026-04-28T07:41:19.623845+00:00,14.84,73.53,76036.91,0.1,0.0,0.188,0.505,0.41
1777362080652,2026-04-28T07:41:20.652838+00:00,7.81,73.55,76036.91,0.1,0.0,0.188,0.526,0.435
1777362081670,2026-04-28T07:41:21.670124+00:00,8.33,73.56,76036.91,0.1,0.0,0.195,0.551,0.462
1777362082689,2026-04-28T07:41:22.689859+00:00,8.88,73.57,76036.91,0.1,0.0,0.195,0.573,0.487
1777362083705,2026-04-28T07:41:23.705329+00:00,6.93,73.57,76036.91,0.1,0.0,0.211,0.589,0.502
1777362084735,2026-04-28T07:41:24.735764+00:00,5.45,73.57,76036.91,0.1,0.0,0.211,0.597,0.504
1777362085742,2026-04-28T07:41:25.742012+00:00,4.51,73.7,76036.91,0.1,0.0,0.219,0.605,0.507
1777362086760,2026-04-28T07:41:26.760506+00:00,5.06,73.6,76036.91,0.1,0.0,0.219,0.612,0.509
1777362087786,2026-04-28T07:41:27.786103+00:00,3.99,73.58,76036.91,0.1,0.0,0.227,0.62,0.511
1777362088795,2026-04-28T07:41:28.795524+00:00,4.27,73.59,76036.91,0.1,0.0,0.227,0.626,0.513
1777362089813,2026-04-28T07:41:29.813526+00:00,4.87,73.59,76036.91,0.1,0.0,0.234,0.632,0.516
1777362090824,2026-04-28T07:41:30.824876+00:00,3.85,73.59,76036.91,0.1,0.0,0.234,0.639,0.518
1777362091845,2026-04-28T07:41:31.845182+00:00,4.04,73.59,76036.91,0.1,0.0,0.242,0.646,0.521
1777362092871,2026-04-28T07:41:32.871364+00:00,4.85,73.6,76036.91,0.1,0.0,0.242,0.651,0.523
1777362093885,2026-04-28T07:41:33.885421+00:00,4.18,73.61,76036.91,0.1,0.0,0.25,0.66,0.526
1777362094911,2026-04-28T07:41:34.911479+00:00,4.22,73.61,76036.91,0.1,0.0,0.25,0.665,0.528
1777362095923,2026-04-28T07:41:35.923283+00:00,4.6,73.74,76036.91,0.1,0.0,0.258,0.672,0.53
1777362096929,2026-04-28T07:41:36.929931+00:00,3.95,73.64,76036.91,0.1,0.0,0.258,0.679,0.532
1777362097964,2026-04-28T07:41:37.964922+00:00,4.38,73.63,76036.91,0.1,0.0,0.266,0.685,0.535
1777362098986,2026-04-28T07:41:38.986721+00:00,4.27,73.76,76036.91,0.1,0.0,0.273,0.691,0.537
1777362099997,2026-04-28T07:41:39.997208+00:00,13.53,71.65,76036.91,0.09,0.0,0.273,0.712,0.562
1777362101037,2026-04-28T07:41:41.037316+00:00,10.23,71.68,76036.91,0.09,0.0,0.281,0.744,0.61
1777362102054,2026-04-28T07:41:42.054982+00:00,7.72,71.68,76036.91,0.09,0.0,0.281,0.769,0.637
1777362103066,2026-04-28T07:41:43.066055+00:00,7.81,71.81,76036.91,0.09,0.0,0.281,0.791,0.663
1777362104088,2026-04-28T07:41:44.088870+00:00,9.8,71.7,76036.91,0.09,0.0,0.297,0.819,0.696
1777362105106,2026-04-28T07:41:45.106549+00:00,7.25,71.7,76036.91,0.09,0.0,0.305,0.842,0.721
1777362106118,2026-04-28T07:41:46.118609+00:00,3.94,71.69,76036.91,0.09,0.0,0.312,0.851,0.724
1777362107145,2026-04-28T07:41:47.145991+00:00,4.37,71.7,76036.91,0.09,0.0,0.32,0.859,0.727
1777362108168,2026-04-28T07:41:48.168345+00:00,3.95,71.7,76036.91,0.09,0.0,0.32,0.866,0.729
1777362109171,2026-04-28T07:41:49.171589+00:00,4.81,71.7,76036.91,0.09,0.0,0.328,0.873,0.732
1777362110212,2026-04-28T07:41:50.212970+00:00,5.47,71.7,76036.91,0.09,0.0,0.328,0.878,0.733
1777362111223,2026-04-28T07:41:51.223125+00:00,4.42,71.71,76036.91,0.09,0.0,0.336,0.886,0.736
1777362112230,2026-04-28T07:41:52.230261+00:00,4.2,71.84,76036.91,0.09,0.0,0.336,0.892,0.738
1777362113250,2026-04-28T07:41:53.250021+00:00,3.95,72.06,76036.91,0.09,0.0,0.344,0.898,0.741
1777362114265,2026-04-28T07:41:54.265197+00:00,4.07,72.29,76036.91,0.1,0.0,0.344,0.905,0.743
1777362115290,2026-04-28T07:41:55.290152+00:00,5.58,72.74,76036.91,0.1,0.0,0.352,0.912,0.746
1777362116316,2026-04-28T07:41:56.316109+00:00,5.35,72.95,76036.91,0.1,0.0,0.352,0.917,0.748
1777362117319,2026-04-28T07:41:57.319491+00:00,4.1,73.47,76036.91,0.1,0.0,0.359,0.926,0.75
1777362118347,2026-04-28T07:41:58.347726+00:00,4.12,73.45,76036.91,0.1,0.0,0.367,0.931,0.752
1777362119356,2026-04-28T07:41:59.356846+00:00,4.54,73.47,76036.91,0.1,0.0,0.367,0.932,0.753
1777362120370,2026-04-28T07:42:00.370434+00:00,5.68,73.47,76036.91,0.1,0.0,0.367,0.933,0.753
1777362121400,2026-04-28T07:42:01.400510+00:00,3.41,73.47,76036.91,0.1,0.0,0.367,0.933,0.753
