timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381127111,2026-05-21T16:32:07.111470+00:00,2.03,67.24,31441.34,0.21,0.0,0.355,0.88,0.437
1779381128116,2026-05-21T16:32:08.116216+00:00,1.82,67.16,31441.34,0.21,0.0,0.355,0.888,0.444
1779381129121,2026-05-21T16:32:09.121327+00:00,1.86,67.58,31441.34,0.21,0.0,0.359,0.897,0.45
1779381130126,2026-05-21T16:32:10.126433+00:00,1.19,67.1,31441.34,0.21,0.0,0.359,0.905,0.454
1779381131131,2026-05-21T16:32:11.131604+00:00,2.61,67.66,31441.34,0.22,0.0,0.363,0.916,0.462
1779381132134,2026-05-21T16:32:12.134950+00:00,1.69,67.35,31441.34,0.21,0.0,0.371,0.925,0.467
1779381133140,2026-05-21T16:32:13.140009+00:00,1.53,67.28,31441.34,0.21,0.0,0.371,0.931,0.469
1779381134142,2026-05-21T16:32:14.142396+00:00,1.64,67.61,31441.34,0.22,0.0,0.375,0.939,0.472
1779381135147,2026-05-21T16:32:15.147790+00:00,1.63,67.87,31441.34,0.22,0.0,0.375,0.944,0.474
1779381136153,2026-05-21T16:32:16.153127+00:00,1.64,67.17,31441.34,0.21,0.0,0.379,0.95,0.476
1779381137158,2026-05-21T16:32:17.158446+00:00,1.59,67.81,31441.34,0.22,0.0,0.379,0.956,0.478
1779381138166,2026-05-21T16:32:18.166100+00:00,2.04,64.18,31441.34,0.2,0.0,0.383,0.962,0.481
1779381139170,2026-05-21T16:32:19.170794+00:00,1.91,64.16,31441.34,0.2,0.0,0.383,0.967,0.483
1779381140177,2026-05-21T16:32:20.177352+00:00,1.08,64.38,31441.34,0.2,0.0,0.387,0.973,0.485
1779381141182,2026-05-21T16:32:21.182395+00:00,1.7,64.29,31441.34,0.2,0.0,0.387,0.978,0.487
1779381142188,2026-05-21T16:32:22.188067+00:00,1.72,64.55,31441.34,0.21,0.0,0.391,0.985,0.49
1779381143192,2026-05-21T16:32:23.192290+00:00,1.01,64.21,31441.34,0.2,0.0,0.391,0.99,0.492
1779381144197,2026-05-21T16:32:24.197644+00:00,1.57,64.49,31441.34,0.21,0.0,0.395,0.997,0.494
1779381145203,2026-05-21T16:32:25.203212+00:00,1.58,64.7,31441.34,0.21,0.0,0.395,1.002,0.496
1779381146206,2026-05-21T16:32:26.206631+00:00,1.44,64.44,31441.34,0.2,0.0,0.398,1.008,0.499
1779381147214,2026-05-21T16:32:27.214912+00:00,2.88,64.68,31441.34,0.21,0.0,0.402,1.016,0.505
1779381148220,2026-05-21T16:32:28.220336+00:00,1.99,64.65,31441.34,0.21,0.0,0.406,1.026,0.513
1779381149223,2026-05-21T16:32:29.223564+00:00,1.65,64.57,31441.34,0.21,0.0,0.406,1.034,0.518
1779381150228,2026-05-21T16:32:30.228898+00:00,1.79,64.68,31441.34,0.21,0.0,0.41,1.045,0.525
1779381151238,2026-05-21T16:32:31.238232+00:00,1.64,64.48,31441.34,0.21,0.0,0.41,1.052,0.529
1779381152242,2026-05-21T16:32:32.242506+00:00,1.66,64.43,31441.34,0.2,0.0,0.418,1.062,0.535
1779381153249,2026-05-21T16:32:33.249535+00:00,1.55,64.18,31441.34,0.2,0.0,0.418,1.068,0.537
1779381154255,2026-05-21T16:32:34.255270+00:00,1.79,64.48,31441.34,0.21,0.0,0.422,1.075,0.539
1779381155260,2026-05-21T16:32:35.260211+00:00,1.53,64.61,31441.34,0.21,0.0,0.422,1.079,0.541
1779381156265,2026-05-21T16:32:36.265600+00:00,2.05,64.52,31441.34,0.21,0.0,0.426,1.086,0.544
1779381157270,2026-05-21T16:32:37.270503+00:00,1.56,64.19,31441.34,0.2,0.0,0.426,1.091,0.546
