timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381127108,2026-05-21T16:32:07.108552+00:00,1.94,67.52,31441.34,0.21,0.004,0.332,0.88,0.438
1779381128113,2026-05-21T16:32:08.113661+00:00,1.75,67.26,31441.34,0.21,0.004,0.332,0.887,0.444
1779381129119,2026-05-21T16:32:09.119014+00:00,1.75,67.39,31441.34,0.21,0.004,0.336,0.897,0.45
1779381130123,2026-05-21T16:32:10.123490+00:00,1.22,67.57,31441.34,0.21,0.004,0.336,0.905,0.454
1779381131127,2026-05-21T16:32:11.127788+00:00,1.32,66.86,31441.34,0.21,0.004,0.34,0.916,0.462
1779381132132,2026-05-21T16:32:12.132757+00:00,1.67,67.08,31441.34,0.21,0.004,0.348,0.925,0.467
1779381133137,2026-05-21T16:32:13.137504+00:00,1.53,67.4,31441.34,0.21,0.004,0.348,0.931,0.469
1779381134145,2026-05-21T16:32:14.145074+00:00,1.67,67.06,31441.34,0.21,0.004,0.352,0.939,0.472
1779381135150,2026-05-21T16:32:15.150330+00:00,1.57,66.89,31441.34,0.21,0.004,0.352,0.944,0.474
1779381136156,2026-05-21T16:32:16.156069+00:00,1.64,67.38,31441.34,0.21,0.004,0.355,0.95,0.477
1779381137160,2026-05-21T16:32:17.160721+00:00,1.75,67.22,31441.34,0.21,0.004,0.355,0.956,0.478
1779381138163,2026-05-21T16:32:18.163386+00:00,1.37,67.58,31441.34,0.21,0.004,0.359,0.962,0.481
1779381139168,2026-05-21T16:32:19.168747+00:00,2.06,63.21,31441.34,0.2,0.004,0.359,0.967,0.483
1779381140174,2026-05-21T16:32:20.174118+00:00,1.62,63.43,31441.34,0.2,0.004,0.363,0.973,0.485
1779381141180,2026-05-21T16:32:21.180386+00:00,1.65,63.8,31441.34,0.2,0.004,0.363,0.978,0.487
1779381142185,2026-05-21T16:32:22.185142+00:00,1.63,64.06,31441.34,0.2,0.004,0.367,0.985,0.49
1779381143189,2026-05-21T16:32:23.189205+00:00,1.82,63.88,31441.34,0.2,0.004,0.367,0.99,0.492
1779381144195,2026-05-21T16:32:24.195835+00:00,1.68,63.82,31441.34,0.2,0.004,0.371,0.997,0.495
1779381145200,2026-05-21T16:32:25.200672+00:00,1.55,63.52,31441.34,0.2,0.004,0.371,1.002,0.496
1779381146208,2026-05-21T16:32:26.208830+00:00,1.55,63.88,31441.34,0.2,0.004,0.375,1.008,0.499
1779381147213,2026-05-21T16:32:27.213401+00:00,2.35,64.53,31441.34,0.21,0.004,0.379,1.016,0.506
1779381148218,2026-05-21T16:32:28.218536+00:00,1.29,64.03,31441.34,0.2,0.004,0.383,1.026,0.514
1779381149226,2026-05-21T16:32:29.226280+00:00,1.72,63.59,31441.34,0.2,0.004,0.383,1.034,0.518
1779381150231,2026-05-21T16:32:30.231144+00:00,1.71,63.82,31441.34,0.2,0.004,0.387,1.045,0.525
1779381151235,2026-05-21T16:32:31.235050+00:00,1.56,63.96,31441.34,0.2,0.004,0.387,1.052,0.53
1779381152239,2026-05-21T16:32:32.239866+00:00,1.65,64.24,31441.34,0.2,0.004,0.395,1.062,0.535
1779381153246,2026-05-21T16:32:33.246954+00:00,1.53,63.84,31441.34,0.2,0.004,0.395,1.068,0.537
1779381154251,2026-05-21T16:32:34.251866+00:00,1.67,63.74,31441.34,0.2,0.004,0.398,1.074,0.54
1779381155258,2026-05-21T16:32:35.258857+00:00,1.58,63.54,31441.34,0.2,0.004,0.398,1.079,0.541
1779381156262,2026-05-21T16:32:36.262498+00:00,1.23,63.96,31441.34,0.2,0.004,0.402,1.086,0.544
1779381157268,2026-05-21T16:32:37.268054+00:00,0.98,63.49,31441.34,0.2,0.004,0.402,1.091,0.546
1779381158272,2026-05-21T16:32:38.272525+00:00,1.64,64.03,31441.34,0.2,0.004,0.406,1.098,0.549
1779381159279,2026-05-21T16:32:39.279089+00:00,1.57,63.88,31441.34,0.2,0.004,0.406,1.103,0.55
1779381160283,2026-05-21T16:32:40.283279+00:00,1.8,64.09,31441.34,0.2,0.004,0.41,1.11,0.553
1779381161289,2026-05-21T16:32:41.289282+00:00,1.63,63.83,31441.34,0.2,0.004,0.41,1.115,0.555
1779381162295,2026-05-21T16:32:42.295571+00:00,1.6,63.56,31441.34,0.2,0.004,0.414,1.121,0.558
1779381163298,2026-05-21T16:32:43.298961+00:00,1.63,63.96,31441.34,0.2,0.004,0.414,1.127,0.56
1779381164304,2026-05-21T16:32:44.304918+00:00,1.75,63.6,31441.34,0.2,0.004,0.418,1.133,0.562
1779381165307,2026-05-21T16:32:45.307221+00:00,1.59,63.73,31441.34,0.2,0.004,0.418,1.138,0.564
1779381166311,2026-05-21T16:32:46.311927+00:00,1.55,64.29,31441.34,0.2,0.004,0.422,1.145,0.567
1779381167319,2026-05-21T16:32:47.319960+00:00,2.55,67.51,31441.34,0.21,0.004,0.422,1.152,0.571
1779381168324,2026-05-21T16:32:48.324266+00:00,1.78,67.88,31441.34,0.22,0.004,0.434,1.162,0.579
1779381169328,2026-05-21T16:32:49.328831+00:00,1.78,67.99,31441.34,0.22,0.004,0.434,1.169,0.584
