timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381513428,2026-05-21T16:38:33.428479+00:00,1.84,67.35,31441.34,0.21,0.0,1.52,3.345,1.654
1779381514431,2026-05-21T16:38:34.431879+00:00,1.89,67.99,31441.34,0.22,0.0,1.523,3.355,1.662
1779381515440,2026-05-21T16:38:35.440604+00:00,1.26,67.43,31441.34,0.21,0.0,1.523,3.363,1.666
1779381516446,2026-05-21T16:38:36.446441+00:00,1.99,68.14,31441.34,0.22,0.0,1.527,3.374,1.673
1779381517452,2026-05-21T16:38:37.452037+00:00,1.73,67.5,31441.34,0.21,0.0,1.527,3.382,1.678
1779381518458,2026-05-21T16:38:38.458418+00:00,1.25,67.98,31441.34,0.22,0.0,1.535,3.391,1.683
1779381519465,2026-05-21T16:38:39.465405+00:00,1.53,67.98,31441.34,0.22,0.0,1.535,3.397,1.685
1779381520468,2026-05-21T16:38:40.468666+00:00,1.71,67.91,31441.34,0.22,0.0,1.539,3.404,1.687
1779381521475,2026-05-21T16:38:41.475547+00:00,1.92,64.14,31441.34,0.2,0.0,1.539,3.409,1.689
1779381522481,2026-05-21T16:38:42.481329+00:00,1.64,64.21,31441.34,0.2,0.0,1.543,3.416,1.692
1779381523485,2026-05-21T16:38:43.485493+00:00,1.38,64.5,31441.34,0.21,0.0,1.543,3.421,1.694
1779381524491,2026-05-21T16:38:44.491912+00:00,1.6,63.82,31441.34,0.2,0.0,1.547,3.428,1.697
1779381525496,2026-05-21T16:38:45.496879+00:00,1.66,63.86,31441.34,0.2,0.0,1.547,3.433,1.698
1779381526502,2026-05-21T16:38:46.502512+00:00,1.21,64.11,31441.34,0.2,0.0,1.551,3.439,1.701
1779381527506,2026-05-21T16:38:47.506067+00:00,1.6,64.49,31441.34,0.21,0.0,1.551,3.445,1.703
1779381528510,2026-05-21T16:38:48.510294+00:00,1.65,64.07,31441.34,0.2,0.0,1.555,3.451,1.706
1779381529514,2026-05-21T16:38:49.514485+00:00,1.48,64.42,31441.34,0.2,0.0,1.555,3.456,1.708
1779381530520,2026-05-21T16:38:50.520155+00:00,1.7,64.2,31441.34,0.2,0.0,1.559,3.463,1.71
1779381531525,2026-05-21T16:38:51.525503+00:00,1.7,64.21,31441.34,0.2,0.0,1.559,3.468,1.712
1779381532532,2026-05-21T16:38:52.532753+00:00,1.55,64.2,31441.34,0.2,0.0,1.562,3.475,1.715
1779381533536,2026-05-21T16:38:53.536484+00:00,2.94,64.43,31441.34,0.2,0.0,1.574,3.483,1.721
1779381534541,2026-05-21T16:38:54.541948+00:00,1.46,63.94,31441.34,0.2,0.0,1.578,3.493,1.729
1779381535546,2026-05-21T16:38:55.546245+00:00,1.8,63.85,31441.34,0.2,0.0,1.578,3.499,1.733
1779381536551,2026-05-21T16:38:56.551039+00:00,2.29,64.21,31441.34,0.2,0.0,1.598,3.514,1.746
1779381537557,2026-05-21T16:38:57.557328+00:00,1.76,64.32,31441.34,0.2,0.0,1.598,3.52,1.748
1779381538561,2026-05-21T16:38:58.561809+00:00,1.97,64.12,31441.34,0.2,0.0,1.602,3.528,1.751
1779381539570,2026-05-21T16:38:59.570800+00:00,1.64,64.34,31441.34,0.2,0.0,1.602,3.534,1.753
1779381540573,2026-05-21T16:39:00.573207+00:00,1.64,63.99,31441.34,0.2,0.0,1.605,3.541,1.755
1779381541578,2026-05-21T16:39:01.578996+00:00,1.06,64.43,31441.34,0.2,0.0,1.605,3.546,1.757
1779381542583,2026-05-21T16:39:02.583234+00:00,1.79,63.87,31441.34,0.2,0.0,1.609,3.553,1.76
1779381543589,2026-05-21T16:39:03.589032+00:00,1.62,64.48,31441.34,0.21,0.0,1.609,3.558,1.762
1779381544593,2026-05-21T16:39:04.593747+00:00,1.75,64.46,31441.34,0.21,0.0,1.613,3.564,1.765
1779381545599,2026-05-21T16:39:05.599542+00:00,1.65,64.5,31441.34,0.21,0.0,1.613,3.57,1.766
1779381546604,2026-05-21T16:39:06.604456+00:00,1.7,64.22,31441.34,0.2,0.0,1.617,3.576,1.769
1779381547611,2026-05-21T16:39:07.611174+00:00,1.61,64.04,31441.34,0.2,0.0,1.617,3.581,1.771
1779381548614,2026-05-21T16:39:08.614433+00:00,1.71,64.31,31441.34,0.2,0.0,1.621,3.588,1.774
