timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381126099,2026-05-21T16:32:06.099736+00:00,0.2,62.78,76036.91,0.08,0.453,3.18,0.465,0.638
1779381127102,2026-05-21T16:32:07.102510+00:00,6.16,62.88,76036.91,0.08,0.453,3.18,0.467,0.642
1779381128105,2026-05-21T16:32:08.105372+00:00,5.33,62.85,76036.91,0.08,0.453,3.188,0.469,0.644
1779381129109,2026-05-21T16:32:09.109690+00:00,22.55,62.85,76036.91,0.08,0.453,3.227,0.502,0.685
1779381130113,2026-05-21T16:32:10.113171+00:00,4.36,62.79,76036.91,0.08,0.453,3.227,0.503,0.687
1779381131116,2026-05-21T16:32:11.116507+00:00,5.29,62.93,76036.91,0.08,0.453,3.234,0.505,0.69
1779381132119,2026-05-21T16:32:12.119980+00:00,4.55,62.73,76036.91,0.08,0.453,3.242,0.507,0.693
1779381133123,2026-05-21T16:32:13.123635+00:00,4.34,62.87,76036.91,0.08,0.453,3.242,0.509,0.696
1779381134127,2026-05-21T16:32:14.127037+00:00,5.16,62.73,76036.91,0.08,0.453,3.25,0.511,0.699
1779381135130,2026-05-21T16:32:15.130513+00:00,4.49,62.92,76036.91,0.08,0.453,3.25,0.512,0.701
1779381136133,2026-05-21T16:32:16.133690+00:00,4.52,62.73,76036.91,0.08,0.453,3.258,0.514,0.704
1779381137136,2026-05-21T16:32:17.136485+00:00,4.45,62.87,76036.91,0.08,0.453,3.258,0.516,0.707
1779381138140,2026-05-21T16:32:18.140377+00:00,4.1,62.87,76036.91,0.08,0.453,3.266,0.517,0.709
1779381139143,2026-05-21T16:32:19.143228+00:00,4.39,62.86,76036.91,0.08,0.453,3.266,0.519,0.712
1779381140146,2026-05-21T16:32:20.146536+00:00,4.25,62.73,76036.91,0.08,0.453,3.273,0.521,0.714
1779381141150,2026-05-21T16:32:21.150024+00:00,5.74,62.87,76036.91,0.08,0.453,3.273,0.523,0.717
1779381142152,2026-05-21T16:32:22.152530+00:00,4.55,62.75,76036.91,0.08,0.453,3.281,0.525,0.72
