timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381512421,2026-05-21T16:38:32.421954+00:00,0.35,62.88,76036.91,0.08,0.453,6.859,1.665,2.3
1779381513425,2026-05-21T16:38:33.425107+00:00,5.6,63.05,76036.91,0.08,0.453,6.859,1.668,2.304
1779381514428,2026-05-21T16:38:34.428257+00:00,21.03,63.15,76036.91,0.08,0.453,6.906,1.7,2.344
1779381515430,2026-05-21T16:38:35.430580+00:00,4.26,63.21,76036.91,0.08,0.453,6.906,1.702,2.347
1779381516433,2026-05-21T16:38:36.433498+00:00,4.72,62.96,76036.91,0.08,0.453,6.914,1.704,2.35
1779381517437,2026-05-21T16:38:37.437421+00:00,4.29,63.08,76036.91,0.08,0.453,6.914,1.706,2.352
1779381518441,2026-05-21T16:38:38.441340+00:00,4.62,62.94,76036.91,0.08,0.453,6.922,1.707,2.355
1779381519444,2026-05-21T16:38:39.444648+00:00,4.27,63.21,76036.91,0.08,0.453,6.922,1.709,2.358
1779381520448,2026-05-21T16:38:40.448497+00:00,4.66,63.0,76036.91,0.08,0.453,6.93,1.711,2.361
1779381521452,2026-05-21T16:38:41.452788+00:00,4.22,63.1,76036.91,0.08,0.453,6.93,1.713,2.363
1779381522455,2026-05-21T16:38:42.455873+00:00,5.18,62.94,76036.91,0.08,0.453,6.938,1.715,2.366
1779381523458,2026-05-21T16:38:43.458505+00:00,4.35,62.94,76036.91,0.08,0.453,6.938,1.716,2.369
1779381524462,2026-05-21T16:38:44.462202+00:00,4.43,63.06,76036.91,0.08,0.453,6.945,1.718,2.372
1779381525464,2026-05-21T16:38:45.464609+00:00,4.5,62.97,76036.91,0.08,0.453,6.945,1.72,2.374
1779381526468,2026-05-21T16:38:46.468151+00:00,4.59,63.01,76036.91,0.08,0.453,6.953,1.722,2.377
1779381527470,2026-05-21T16:38:47.470902+00:00,4.48,63.05,76036.91,0.08,0.453,6.953,1.723,2.38
1779381528476,2026-05-21T16:38:48.476138+00:00,4.24,62.94,76036.91,0.08,0.453,6.961,1.725,2.382
1779381529479,2026-05-21T16:38:49.479090+00:00,4.65,63.07,76036.91,0.08,0.453,6.961,1.727,2.385
1779381530482,2026-05-21T16:38:50.482695+00:00,4.48,63.03,76036.91,0.08,0.453,6.969,1.729,2.388
1779381531486,2026-05-21T16:38:51.486668+00:00,4.27,62.99,76036.91,0.08,0.453,6.969,1.73,2.39
1779381532490,2026-05-21T16:38:52.490509+00:00,4.57,62.97,76036.91,0.08,0.453,6.977,1.732,2.393
