timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381255863,2026-05-21T16:34:15.863664+00:00,2.19,68.26,31441.34,0.22,0.0,0.668,1.699,0.844
1779381256868,2026-05-21T16:34:16.868492+00:00,1.37,68.11,31441.34,0.22,0.0,0.672,1.709,0.851
1779381257875,2026-05-21T16:34:17.875371+00:00,1.76,68.15,31441.34,0.22,0.0,0.672,1.716,0.855
1779381258882,2026-05-21T16:34:18.882070+00:00,2.13,68.04,31441.34,0.22,0.0,0.676,1.727,0.863
1779381259885,2026-05-21T16:34:19.885913+00:00,1.71,68.05,31441.34,0.22,0.0,0.676,1.735,0.867
1779381260891,2026-05-21T16:34:20.891957+00:00,2.14,67.84,31441.34,0.22,0.0,0.684,1.744,0.871
1779381261894,2026-05-21T16:34:21.894812+00:00,1.6,67.89,31441.34,0.22,0.0,0.684,1.75,0.873
1779381262902,2026-05-21T16:34:22.902196+00:00,1.9,69.15,31441.34,0.22,0.0,0.688,1.756,0.876
1779381263903,2026-05-21T16:34:23.903687+00:00,1.61,68.46,31441.34,0.22,0.0,0.688,1.761,0.878
1779381264913,2026-05-21T16:34:24.913853+00:00,1.66,68.39,31441.34,0.22,0.0,0.691,1.768,0.88
1779381265920,2026-05-21T16:34:25.920502+00:00,1.78,68.94,31441.34,0.22,0.0,0.691,1.773,0.882
1779381266924,2026-05-21T16:34:26.924525+00:00,1.78,64.51,31441.34,0.21,0.0,0.695,1.78,0.885
1779381267931,2026-05-21T16:34:27.931106+00:00,1.49,64.04,31441.34,0.2,0.0,0.695,1.785,0.887
1779381268934,2026-05-21T16:34:28.934544+00:00,1.67,64.25,31441.34,0.2,0.0,0.699,1.792,0.889
1779381269939,2026-05-21T16:34:29.939007+00:00,1.63,64.48,31441.34,0.21,0.0,0.699,1.797,0.891
1779381270943,2026-05-21T16:34:30.943372+00:00,1.67,64.64,31441.34,0.21,0.0,0.703,1.803,0.894
1779381271949,2026-05-21T16:34:31.949949+00:00,1.67,64.53,31441.34,0.21,0.0,0.703,1.808,0.895
1779381272955,2026-05-21T16:34:32.955571+00:00,1.62,64.12,31441.34,0.2,0.0,0.707,1.814,0.898
1779381273961,2026-05-21T16:34:33.961982+00:00,1.5,64.43,31441.34,0.2,0.0,0.707,1.819,0.9
1779381274964,2026-05-21T16:34:34.964140+00:00,1.59,64.82,31441.34,0.21,0.0,0.711,1.826,0.903
1779381275970,2026-05-21T16:34:35.970824+00:00,2.52,64.36,31441.34,0.2,0.0,0.719,1.834,0.909
1779381276978,2026-05-21T16:34:36.978697+00:00,2.21,64.04,31441.34,0.2,0.0,0.723,1.843,0.915
1779381277983,2026-05-21T16:34:37.983328+00:00,1.77,64.5,31441.34,0.21,0.0,0.723,1.851,0.92
1779381278985,2026-05-21T16:34:38.985049+00:00,1.69,64.87,31441.34,0.21,0.0,0.727,1.862,0.927
1779381279991,2026-05-21T16:34:39.991663+00:00,1.52,64.04,31441.34,0.2,0.0,0.727,1.87,0.932
1779381280996,2026-05-21T16:34:40.996485+00:00,1.58,64.05,31441.34,0.2,0.0,0.734,1.878,0.935
1779381281999,2026-05-21T16:34:41.999915+00:00,1.53,64.21,31441.34,0.2,0.0,0.734,1.884,0.937
1779381283005,2026-05-21T16:34:43.005809+00:00,1.57,64.21,31441.34,0.2,0.0,0.738,1.891,0.94
1779381284013,2026-05-21T16:34:44.013704+00:00,1.75,64.09,31441.34,0.2,0.0,0.738,1.896,0.942
1779381285017,2026-05-21T16:34:45.017939+00:00,1.56,63.95,31441.34,0.2,0.0,0.742,1.902,0.944
1779381286022,2026-05-21T16:34:46.022179+00:00,1.53,64.05,31441.34,0.2,0.0,0.742,1.908,0.946
1779381287025,2026-05-21T16:34:47.025331+00:00,1.53,64.53,31441.34,0.21,0.0,0.746,1.914,0.949
1779381288033,2026-05-21T16:34:48.033264+00:00,1.5,64.28,31441.34,0.2,0.0,0.746,1.919,0.951
