timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381384631,2026-05-21T16:36:24.631095+00:00,1.72,67.58,31441.34,0.21,0.0,0.996,2.515,1.24
1779381385631,2026-05-21T16:36:25.631682+00:00,1.73,68.42,31441.34,0.22,0.0,0.996,2.523,1.244
1779381386643,2026-05-21T16:36:26.643699+00:00,1.89,67.71,31441.34,0.22,0.0,1.0,2.534,1.252
1779381387649,2026-05-21T16:36:27.649309+00:00,1.69,67.95,31441.34,0.22,0.0,1.0,2.542,1.256
1779381388650,2026-05-21T16:36:28.650984+00:00,1.74,68.1,31441.34,0.22,0.0,1.008,2.55,1.26
1779381389660,2026-05-21T16:36:29.660829+00:00,1.66,67.95,31441.34,0.22,0.0,1.008,2.556,1.262
1779381390661,2026-05-21T16:36:30.661942+00:00,1.65,68.03,31441.34,0.22,0.0,1.012,2.563,1.265
1779381391669,2026-05-21T16:36:31.669904+00:00,2.0,68.28,31441.34,0.22,0.0,1.012,2.569,1.267
1779381392672,2026-05-21T16:36:32.672026+00:00,1.49,68.16,31441.34,0.22,0.0,1.016,2.575,1.27
1779381393677,2026-05-21T16:36:33.677087+00:00,1.59,68.41,31441.34,0.22,0.0,1.016,2.58,1.271
1779381394687,2026-05-21T16:36:34.687433+00:00,1.57,67.86,31441.34,0.22,0.0,1.02,2.587,1.274
1779381395693,2026-05-21T16:36:35.693079+00:00,1.12,67.77,31441.34,0.22,0.0,1.02,2.592,1.276
1779381396697,2026-05-21T16:36:36.697145+00:00,1.55,67.95,31441.34,0.22,0.0,1.023,2.599,1.279
1779381397702,2026-05-21T16:36:37.702948+00:00,1.8,64.44,31441.34,0.2,0.0,1.023,2.604,1.281
1779381398708,2026-05-21T16:36:38.708813+00:00,1.54,64.36,31441.34,0.2,0.0,1.027,2.611,1.283
1779381399711,2026-05-21T16:36:39.711049+00:00,1.6,64.29,31441.34,0.2,0.0,1.027,2.616,1.285
1779381400721,2026-05-21T16:36:40.721812+00:00,1.65,64.31,31441.34,0.2,0.0,1.031,2.622,1.288
1779381401726,2026-05-21T16:36:41.726774+00:00,1.63,64.55,31441.34,0.21,0.0,1.031,2.628,1.29
1779381402729,2026-05-21T16:36:42.729192+00:00,1.24,64.98,31441.34,0.21,0.0,1.035,2.634,1.292
1779381403738,2026-05-21T16:36:43.738443+00:00,1.45,64.52,31441.34,0.21,0.0,1.035,2.64,1.294
1779381404743,2026-05-21T16:36:44.743973+00:00,3.09,45.07,31441.34,0.14,0.0,1.051,2.649,1.302
1779381405749,2026-05-21T16:36:45.749552+00:00,1.82,45.23,31441.34,0.14,0.0,1.051,2.656,1.308
1779381406751,2026-05-21T16:36:46.751784+00:00,1.95,45.18,31441.34,0.14,0.0,1.055,2.665,1.315
1779381407756,2026-05-21T16:36:47.756206+00:00,1.82,45.45,31441.34,0.14,0.0,1.055,2.673,1.319
1779381408767,2026-05-21T16:36:48.767843+00:00,1.84,45.16,31441.34,0.14,0.0,1.059,2.684,1.327
1779381409768,2026-05-21T16:36:49.768184+00:00,1.77,45.33,31441.34,0.14,0.0,1.059,2.692,1.331
1779381410778,2026-05-21T16:36:50.778422+00:00,1.39,45.08,31441.34,0.14,0.0,1.066,2.7,1.335
1779381411780,2026-05-21T16:36:51.780213+00:00,1.62,45.72,31441.34,0.15,0.0,1.066,2.707,1.337
1779381412790,2026-05-21T16:36:52.790299+00:00,1.66,44.98,31441.34,0.14,0.0,1.07,2.713,1.34
1779381413791,2026-05-21T16:36:53.791613+00:00,1.59,45.09,31441.34,0.14,0.0,1.07,2.719,1.342
1779381414797,2026-05-21T16:36:54.797702+00:00,1.63,44.95,31441.34,0.14,0.0,1.074,2.725,1.344
1779381415803,2026-05-21T16:36:55.803405+00:00,1.57,45.9,31441.34,0.15,0.0,1.074,2.73,1.346
1779381416813,2026-05-21T16:36:56.813232+00:00,1.69,44.95,31441.34,0.14,0.0,1.078,2.737,1.349
1779381417820,2026-05-21T16:36:57.820170+00:00,1.53,44.89,31441.34,0.14,0.0,1.078,2.742,1.351
1779381418823,2026-05-21T16:36:58.823294+00:00,1.77,45.12,31441.34,0.14,0.0,1.082,2.749,1.354
1779381419832,2026-05-21T16:36:59.832210+00:00,1.88,45.52,31441.34,0.14,0.0,1.082,2.754,1.355
1779381420838,2026-05-21T16:37:00.838807+00:00,1.9,45.38,31441.34,0.14,0.0,1.086,2.761,1.358
1779381421844,2026-05-21T16:37:01.844033+00:00,1.11,45.62,31441.34,0.15,0.0,1.086,2.766,1.36
1779381422845,2026-05-21T16:37:02.845885+00:00,1.15,46.29,31441.34,0.15,0.0,1.09,2.773,1.363
1779381423851,2026-05-21T16:37:03.851522+00:00,1.69,46.57,31441.34,0.15,0.0,1.09,2.778,1.365
1779381424856,2026-05-21T16:37:04.856736+00:00,2.79,49.83,31441.34,0.16,0.0,1.094,2.786,1.37
1779381425865,2026-05-21T16:37:05.865231+00:00,1.23,48.65,31441.34,0.15,0.0,1.105,2.794,1.377
1779381426867,2026-05-21T16:37:06.867916+00:00,1.72,48.71,31441.34,0.15,0.0,1.109,2.804,1.383
1779381427874,2026-05-21T16:37:07.874477+00:00,1.76,49.02,31441.34,0.16,0.0,1.109,2.811,1.387
1779381428879,2026-05-21T16:37:08.879021+00:00,1.66,48.64,31441.34,0.15,0.0,1.113,2.821,1.395
1779381429891,2026-05-21T16:37:09.891802+00:00,1.72,48.96,31441.34,0.16,0.0,1.113,2.829,1.399
1779381430896,2026-05-21T16:37:10.896291+00:00,1.7,49.11,31441.34,0.16,0.0,1.121,2.837,1.403
1779381431902,2026-05-21T16:37:11.902985+00:00,1.57,49.01,31441.34,0.16,0.0,1.121,2.843,1.405
1779381432904,2026-05-21T16:37:12.904872+00:00,1.62,48.61,31441.34,0.15,0.0,1.125,2.85,1.408
1779381433914,2026-05-21T16:37:13.914740+00:00,1.54,49.17,31441.34,0.16,0.0,1.125,2.855,1.41
1779381434916,2026-05-21T16:37:14.916306+00:00,1.61,49.12,31441.34,0.16,0.0,1.129,2.862,1.412
1779381435923,2026-05-21T16:37:15.923024+00:00,1.71,48.93,31441.34,0.16,0.0,1.129,2.867,1.414
1779381436933,2026-05-21T16:37:16.933712+00:00,1.9,49.02,31441.34,0.16,0.0,1.133,2.874,1.417
1779381437939,2026-05-21T16:37:17.939314+00:00,1.0,48.96,31441.34,0.16,0.0,1.133,2.879,1.419
1779381438944,2026-05-21T16:37:18.944811+00:00,1.56,49.11,31441.34,0.16,0.0,1.137,2.886,1.421
1779381439948,2026-05-21T16:37:19.948267+00:00,1.07,49.1,31441.34,0.16,0.0,1.137,2.891,1.423
1779381440953,2026-05-21T16:37:20.953514+00:00,1.57,49.15,31441.34,0.16,0.0,1.141,2.897,1.426
1779381441959,2026-05-21T16:37:21.959149+00:00,1.63,48.7,31441.34,0.15,0.0,1.141,2.903,1.428
1779381442965,2026-05-21T16:37:22.965204+00:00,1.77,49.13,31441.34,0.16,0.0,1.145,2.909,1.431
1779381443971,2026-05-21T16:37:23.971146+00:00,1.78,48.92,31441.34,0.16,0.0,1.145,2.915,1.433
1779381444976,2026-05-21T16:37:24.976950+00:00,1.78,49.12,31441.34,0.16,0.0,1.148,2.921,1.435
1779381445985,2026-05-21T16:37:25.985852+00:00,2.65,63.01,31441.34,0.2,0.0,1.16,2.929,1.443
1779381446988,2026-05-21T16:37:26.988265+00:00,1.87,63.8,31441.34,0.2,0.0,1.164,2.939,1.449
1779381447998,2026-05-21T16:37:27.998085+00:00,1.73,64.3,31441.34,0.2,0.0,1.164,2.947,1.453
1779381449000,2026-05-21T16:37:29.000183+00:00,1.83,65.2,31441.34,0.21,0.0,1.168,2.958,1.461
1779381450008,2026-05-21T16:37:30.008546+00:00,1.86,65.83,31441.34,0.21,0.0,1.168,2.965,1.465
1779381451010,2026-05-21T16:37:31.010598+00:00,1.87,66.49,31441.34,0.21,0.0,1.176,2.974,1.468
1779381452020,2026-05-21T16:37:32.020232+00:00,1.6,66.42,31441.34,0.21,0.0,1.18,2.979,1.47
1779381453026,2026-05-21T16:37:33.026413+00:00,1.69,66.64,31441.34,0.21,0.0,1.18,2.985,1.473
1779381454028,2026-05-21T16:37:34.028817+00:00,1.56,67.07,31441.34,0.21,0.0,1.184,2.99,1.475
1779381455035,2026-05-21T16:37:35.035342+00:00,1.27,68.21,31441.34,0.22,0.0,1.184,2.997,1.477
