timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381301013,2026-05-21T16:35:01.013099+00:00,4.26,62.85,76036.91,0.08,0.453,4.797,1.039,1.43
1779381302019,2026-05-21T16:35:02.019519+00:00,4.19,62.93,76036.91,0.08,0.453,4.805,1.041,1.433
1779381303022,2026-05-21T16:35:03.022429+00:00,4.37,62.93,76036.91,0.08,0.453,4.805,1.043,1.436
1779381304025,2026-05-21T16:35:04.025850+00:00,4.08,62.9,76036.91,0.08,0.453,4.812,1.044,1.438
1779381305028,2026-05-21T16:35:05.028991+00:00,4.64,62.86,76036.91,0.08,0.453,4.812,1.046,1.441
1779381306033,2026-05-21T16:35:06.033088+00:00,4.3,62.88,76036.91,0.08,0.453,4.812,1.048,1.444
1779381307035,2026-05-21T16:35:07.035532+00:00,4.56,62.91,76036.91,0.08,0.453,4.82,1.05,1.447
1779381308038,2026-05-21T16:35:08.038541+00:00,4.15,63.04,76036.91,0.08,0.453,4.82,1.051,1.449
1779381309041,2026-05-21T16:35:09.041417+00:00,4.4,62.9,76036.91,0.08,0.453,4.828,1.053,1.452
1779381310044,2026-05-21T16:35:10.044595+00:00,4.37,62.87,76036.91,0.08,0.453,4.828,1.055,1.455
1779381311048,2026-05-21T16:35:11.048680+00:00,4.55,62.85,76036.91,0.08,0.453,4.836,1.057,1.458
1779381312051,2026-05-21T16:35:12.051605+00:00,4.25,62.98,76036.91,0.08,0.453,4.836,1.059,1.461
1779381313054,2026-05-21T16:35:13.054819+00:00,4.37,63.06,76036.91,0.08,0.453,4.844,1.061,1.464
1779381314058,2026-05-21T16:35:14.058434+00:00,4.2,62.93,76036.91,0.08,0.453,4.844,1.062,1.466
1779381315061,2026-05-21T16:35:15.061636+00:00,4.67,62.86,76036.91,0.08,0.453,4.852,1.064,1.469
1779381316065,2026-05-21T16:35:16.065385+00:00,4.76,62.84,76036.91,0.08,0.453,4.859,1.066,1.472
1779381317068,2026-05-21T16:35:17.068798+00:00,4.37,62.88,76036.91,0.08,0.453,4.859,1.068,1.475
1779381318072,2026-05-21T16:35:18.072068+00:00,4.3,62.91,76036.91,0.08,0.453,4.867,1.069,1.477
1779381319074,2026-05-21T16:35:19.074707+00:00,22.94,63.09,76036.91,0.08,0.453,5.0,1.102,1.517
1779381320078,2026-05-21T16:35:20.078583+00:00,4.48,62.92,76036.91,0.08,0.453,5.008,1.103,1.519
1779381321081,2026-05-21T16:35:21.081532+00:00,5.81,62.88,76036.91,0.08,0.453,5.008,1.105,1.522
1779381322084,2026-05-21T16:35:22.084898+00:00,4.69,63.02,76036.91,0.08,0.453,5.008,1.107,1.525
1779381323088,2026-05-21T16:35:23.088206+00:00,4.8,63.05,76036.91,0.08,0.453,5.016,1.109,1.528
1779381324090,2026-05-21T16:35:24.090772+00:00,4.29,62.96,76036.91,0.08,0.453,5.016,1.11,1.53
1779381325093,2026-05-21T16:35:25.093886+00:00,4.21,62.89,76036.91,0.08,0.453,5.023,1.112,1.533
1779381326097,2026-05-21T16:35:26.097123+00:00,4.61,62.86,76036.91,0.08,0.453,5.031,1.114,1.537
1779381327100,2026-05-21T16:35:27.100613+00:00,4.32,62.93,76036.91,0.08,0.453,5.031,1.116,1.539
1779381328103,2026-05-21T16:35:28.103128+00:00,4.34,62.92,76036.91,0.08,0.453,5.039,1.118,1.542
1779381329106,2026-05-21T16:35:29.106665+00:00,4.22,62.93,76036.91,0.08,0.453,5.039,1.119,1.544
1779381330110,2026-05-21T16:35:30.110099+00:00,4.83,62.86,76036.91,0.08,0.453,5.047,1.121,1.547
1779381331113,2026-05-21T16:35:31.113881+00:00,4.46,62.88,76036.91,0.08,0.453,5.047,1.123,1.55
1779381332117,2026-05-21T16:35:32.117067+00:00,4.31,62.88,76036.91,0.08,0.453,5.055,1.125,1.553
1779381333121,2026-05-21T16:35:33.121190+00:00,4.34,62.92,76036.91,0.08,0.453,5.055,1.127,1.556
1779381334124,2026-05-21T16:35:34.124955+00:00,4.0,63.05,76036.91,0.08,0.453,5.062,1.128,1.558
1779381335128,2026-05-21T16:35:35.128308+00:00,4.82,62.89,76036.91,0.08,0.453,5.062,1.13,1.561
1779381336132,2026-05-21T16:35:36.132122+00:00,4.37,62.88,76036.91,0.08,0.453,5.07,1.132,1.563
1779381337134,2026-05-21T16:35:37.134711+00:00,4.75,62.92,76036.91,0.08,0.453,5.07,1.133,1.566
1779381338138,2026-05-21T16:35:38.138114+00:00,4.83,62.93,76036.91,0.08,0.453,5.07,1.135,1.569
1779381339141,2026-05-21T16:35:39.141583+00:00,20.74,62.97,76036.91,0.08,0.453,5.242,1.168,1.609
1779381340145,2026-05-21T16:35:40.145895+00:00,4.52,62.88,76036.91,0.08,0.453,5.25,1.17,1.612
1779381341148,2026-05-21T16:35:41.148969+00:00,4.42,62.88,76036.91,0.08,0.453,5.25,1.171,1.614
1779381342152,2026-05-21T16:35:42.152270+00:00,4.72,62.94,76036.91,0.08,0.453,5.258,1.173,1.617
1779381343156,2026-05-21T16:35:43.156298+00:00,4.3,62.94,76036.91,0.08,0.453,5.258,1.175,1.62
1779381344159,2026-05-21T16:35:44.159945+00:00,4.57,62.94,76036.91,0.08,0.453,5.266,1.177,1.623
1779381345162,2026-05-21T16:35:45.162946+00:00,4.34,62.9,76036.91,0.08,0.453,5.266,1.179,1.625
1779381346166,2026-05-21T16:35:46.166679+00:00,4.4,62.88,76036.91,0.08,0.453,5.273,1.18,1.628
1779381347170,2026-05-21T16:35:47.170260+00:00,4.16,62.92,76036.91,0.08,0.453,5.273,1.182,1.631
1779381348173,2026-05-21T16:35:48.173241+00:00,4.59,62.94,76036.91,0.08,0.453,5.281,1.184,1.634
1779381349176,2026-05-21T16:35:49.176284+00:00,4.32,63.05,76036.91,0.08,0.453,5.281,1.186,1.636
1779381350180,2026-05-21T16:35:50.180848+00:00,3.95,62.89,76036.91,0.08,0.453,5.289,1.187,1.639
1779381351183,2026-05-21T16:35:51.183852+00:00,4.7,62.89,76036.91,0.08,0.453,5.289,1.189,1.641
1779381352187,2026-05-21T16:35:52.187898+00:00,4.57,62.99,76036.91,0.08,0.453,5.297,1.191,1.645
1779381353190,2026-05-21T16:35:53.190883+00:00,4.98,62.93,76036.91,0.08,0.453,5.297,1.192,1.647
1779381354193,2026-05-21T16:35:54.193224+00:00,4.72,63.0,76036.91,0.08,0.453,5.305,1.194,1.65
1779381355195,2026-05-21T16:35:55.195788+00:00,4.35,62.89,76036.91,0.08,0.453,5.305,1.196,1.653
1779381356198,2026-05-21T16:35:56.198755+00:00,4.52,62.88,76036.91,0.08,0.453,5.312,1.198,1.656
1779381357202,2026-05-21T16:35:57.202325+00:00,4.55,62.93,76036.91,0.08,0.453,5.312,1.2,1.658
1779381358216,2026-05-21T16:35:58.216751+00:00,10.53,63.2,76036.91,0.08,0.453,5.438,1.212,1.675
1779381359220,2026-05-21T16:35:59.220001+00:00,17.86,62.95,76036.91,0.08,0.453,5.516,1.234,1.701
1779381360222,2026-05-21T16:36:00.222890+00:00,4.72,62.89,76036.91,0.08,0.453,5.523,1.236,1.704
1779381361225,2026-05-21T16:36:01.225659+00:00,4.87,62.89,76036.91,0.08,0.453,5.523,1.238,1.706
1779381362228,2026-05-21T16:36:02.228573+00:00,4.57,62.88,76036.91,0.08,0.453,5.531,1.24,1.709
1779381363231,2026-05-21T16:36:03.231718+00:00,4.28,62.95,76036.91,0.08,0.453,5.531,1.241,1.712
1779381364234,2026-05-21T16:36:04.234803+00:00,4.78,62.89,76036.91,0.08,0.453,5.539,1.243,1.715
1779381365237,2026-05-21T16:36:05.237673+00:00,4.52,62.94,76036.91,0.08,0.453,5.539,1.245,1.717
1779381366240,2026-05-21T16:36:06.240993+00:00,4.21,62.89,76036.91,0.08,0.453,5.547,1.246,1.72
1779381367243,2026-05-21T16:36:07.243158+00:00,4.43,62.96,76036.91,0.08,0.453,5.547,1.248,1.722
1779381368246,2026-05-21T16:36:08.246223+00:00,4.52,62.9,76036.91,0.08,0.453,5.555,1.25,1.725
1779381369249,2026-05-21T16:36:09.249546+00:00,4.21,63.34,76036.91,0.08,0.453,5.555,1.252,1.728
1779381370252,2026-05-21T16:36:10.252197+00:00,4.45,62.94,76036.91,0.08,0.453,5.562,1.254,1.731
1779381371255,2026-05-21T16:36:11.255344+00:00,4.91,62.91,76036.91,0.08,0.453,5.562,1.255,1.733
1779381372258,2026-05-21T16:36:12.258534+00:00,4.48,62.88,76036.91,0.08,0.453,5.57,1.257,1.737
1779381373261,2026-05-21T16:36:13.261383+00:00,3.93,62.92,76036.91,0.08,0.453,5.57,1.259,1.739
1779381374265,2026-05-21T16:36:14.265069+00:00,4.33,62.96,76036.91,0.08,0.453,5.578,1.261,1.742
1779381375268,2026-05-21T16:36:15.268261+00:00,5.09,62.88,76036.91,0.08,0.453,5.617,1.263,1.745
1779381376271,2026-05-21T16:36:16.271936+00:00,3.47,62.82,76036.91,0.08,0.453,5.617,1.263,1.745
1779381377274,2026-05-21T16:36:17.274794+00:00,3.33,62.87,76036.91,0.08,0.453,5.617,1.263,1.745
