timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381032431,2026-05-21T16:30:32.431886+00:00,5.15,62.6,76036.91,0.08,0.445,2.203,0.19,0.257
1779381033434,2026-05-21T16:30:33.434655+00:00,4.34,62.75,76036.91,0.08,0.445,2.203,0.192,0.259
1779381034437,2026-05-21T16:30:34.437743+00:00,4.83,62.62,76036.91,0.08,0.445,2.211,0.193,0.262
1779381035440,2026-05-21T16:30:35.440985+00:00,4.15,62.74,76036.91,0.08,0.445,2.211,0.195,0.265
1779381036443,2026-05-21T16:30:36.443602+00:00,5.41,62.64,76036.91,0.08,0.445,2.219,0.197,0.268
1779381037447,2026-05-21T16:30:37.447312+00:00,4.2,62.64,76036.91,0.08,0.445,2.219,0.199,0.27
1779381038450,2026-05-21T16:30:38.450664+00:00,5.5,62.72,76036.91,0.08,0.445,2.227,0.201,0.273
1779381039454,2026-05-21T16:30:39.454230+00:00,4.74,62.65,76036.91,0.08,0.445,2.227,0.202,0.276
1779381040457,2026-05-21T16:30:40.457360+00:00,23.14,62.65,76036.91,0.08,0.445,2.336,0.235,0.315
1779381041460,2026-05-21T16:30:41.460758+00:00,4.26,62.82,76036.91,0.08,0.445,2.336,0.236,0.318
1779381042463,2026-05-21T16:30:42.463744+00:00,5.2,62.64,76036.91,0.08,0.445,2.344,0.238,0.321
1779381043466,2026-05-21T16:30:43.466321+00:00,4.77,62.82,76036.91,0.08,0.445,2.344,0.24,0.323
1779381044469,2026-05-21T16:30:44.469075+00:00,5.01,62.65,76036.91,0.08,0.445,2.352,0.242,0.326
1779381045472,2026-05-21T16:30:45.472015+00:00,4.4,62.88,76036.91,0.08,0.445,2.352,0.243,0.329
1779381046475,2026-05-21T16:30:46.475622+00:00,4.57,62.65,76036.91,0.08,0.445,2.359,0.245,0.332
1779381047479,2026-05-21T16:30:47.479069+00:00,4.3,62.66,76036.91,0.08,0.445,2.359,0.247,0.334
1779381048482,2026-05-21T16:30:48.482641+00:00,4.79,62.64,76036.91,0.08,0.445,2.367,0.249,0.337
1779381049486,2026-05-21T16:30:49.486194+00:00,4.29,62.83,76036.91,0.08,0.445,2.367,0.25,0.34
1779381050488,2026-05-21T16:30:50.488993+00:00,4.7,62.84,76036.91,0.08,0.445,2.375,0.252,0.343
1779381051492,2026-05-21T16:30:51.492145+00:00,4.55,62.88,76036.91,0.08,0.445,2.375,0.254,0.345
1779381052495,2026-05-21T16:30:52.495681+00:00,4.61,62.65,76036.91,0.08,0.445,2.383,0.256,0.348
1779381053498,2026-05-21T16:30:53.498816+00:00,5.22,62.78,76036.91,0.08,0.445,2.383,0.258,0.351
1779381054501,2026-05-21T16:30:54.501623+00:00,4.39,62.77,76036.91,0.08,0.445,2.391,0.259,0.353
1779381055504,2026-05-21T16:30:55.504725+00:00,4.66,62.8,76036.91,0.08,0.445,2.391,0.261,0.356
1779381056508,2026-05-21T16:30:56.508801+00:00,4.57,62.8,76036.91,0.08,0.445,2.398,0.263,0.359
1779381057511,2026-05-21T16:30:57.511773+00:00,4.47,62.8,76036.91,0.08,0.445,2.398,0.264,0.361
1779381058515,2026-05-21T16:30:58.515436+00:00,4.75,62.64,76036.91,0.08,0.445,2.406,0.266,0.364
1779381059519,2026-05-21T16:30:59.519371+00:00,4.57,62.78,76036.91,0.08,0.445,2.406,0.268,0.367
1779381060521,2026-05-21T16:31:00.521850+00:00,21.1,62.7,76036.91,0.08,0.445,2.547,0.301,0.407
1779381061525,2026-05-21T16:31:01.525326+00:00,4.48,62.85,76036.91,0.08,0.445,2.547,0.302,0.41
1779381062528,2026-05-21T16:31:02.528681+00:00,5.04,62.81,76036.91,0.08,0.445,2.555,0.304,0.413
1779381063531,2026-05-21T16:31:03.531930+00:00,4.29,62.7,76036.91,0.08,0.445,2.555,0.306,0.415
1779381064535,2026-05-21T16:31:04.535391+00:00,6.16,62.69,76036.91,0.08,0.445,2.562,0.308,0.418
1779381065538,2026-05-21T16:31:05.538811+00:00,4.26,62.86,76036.91,0.08,0.445,2.562,0.309,0.421
1779381066541,2026-05-21T16:31:06.541382+00:00,4.61,62.72,76036.91,0.08,0.445,2.57,0.311,0.424
1779381067545,2026-05-21T16:31:07.545596+00:00,4.44,62.83,76036.91,0.08,0.445,2.57,0.313,0.426
1779381068548,2026-05-21T16:31:08.548180+00:00,4.57,62.68,76036.91,0.08,0.445,2.578,0.315,0.429
1779381069551,2026-05-21T16:31:09.551023+00:00,4.97,62.84,76036.91,0.08,0.445,2.578,0.316,0.431
1779381070554,2026-05-21T16:31:10.554502+00:00,5.37,62.69,76036.91,0.08,0.445,2.586,0.318,0.434
1779381071558,2026-05-21T16:31:11.558369+00:00,5.9,62.73,76036.91,0.08,0.445,2.586,0.32,0.437
1779381072561,2026-05-21T16:31:12.561548+00:00,4.53,62.83,76036.91,0.08,0.445,2.594,0.322,0.44
1779381073564,2026-05-21T16:31:13.564563+00:00,4.19,62.7,76036.91,0.08,0.445,2.594,0.323,0.442
1779381074568,2026-05-21T16:31:14.568192+00:00,8.35,62.86,76036.91,0.08,0.445,2.602,0.325,0.445
1779381075572,2026-05-21T16:31:15.572063+00:00,4.34,62.76,76036.91,0.08,0.445,2.602,0.327,0.448
1779381076575,2026-05-21T16:31:16.575837+00:00,4.59,62.85,76036.91,0.08,0.445,2.609,0.329,0.451
1779381077579,2026-05-21T16:31:17.579820+00:00,4.27,62.85,76036.91,0.08,0.445,2.609,0.33,0.453
1779381078583,2026-05-21T16:31:18.583131+00:00,4.59,62.69,76036.91,0.08,0.445,2.617,0.332,0.456
1779381079586,2026-05-21T16:31:19.586645+00:00,4.29,62.72,76036.91,0.08,0.445,2.617,0.334,0.459
1779381080590,2026-05-21T16:31:20.590586+00:00,24.98,62.78,76036.91,0.08,0.445,2.789,0.366,0.498
1779381081594,2026-05-21T16:31:21.594350+00:00,6.48,62.75,76036.91,0.08,0.445,2.789,0.368,0.501
1779381082597,2026-05-21T16:31:22.597739+00:00,5.96,62.81,76036.91,0.08,0.445,2.797,0.37,0.504
1779381083601,2026-05-21T16:31:23.601360+00:00,5.34,62.82,76036.91,0.08,0.445,2.797,0.372,0.507
1779381084605,2026-05-21T16:31:24.605068+00:00,5.72,62.7,76036.91,0.08,0.445,2.805,0.374,0.51
1779381085608,2026-05-21T16:31:25.608308+00:00,4.79,62.71,76036.91,0.08,0.445,2.805,0.375,0.512
1779381086611,2026-05-21T16:31:26.611810+00:00,4.97,62.73,76036.91,0.08,0.445,2.812,0.377,0.515
1779381087614,2026-05-21T16:31:27.614395+00:00,4.34,62.7,76036.91,0.08,0.445,2.812,0.379,0.518
1779381088617,2026-05-21T16:31:28.617739+00:00,5.71,62.69,76036.91,0.08,0.445,2.82,0.381,0.521
1779381089620,2026-05-21T16:31:29.620884+00:00,4.0,62.76,76036.91,0.08,0.445,2.82,0.382,0.523
1779381090624,2026-05-21T16:31:30.624284+00:00,4.69,62.75,76036.91,0.08,0.445,2.828,0.384,0.526
1779381091629,2026-05-21T16:31:31.629352+00:00,4.88,62.71,76036.91,0.08,0.445,2.828,0.386,0.529
1779381092632,2026-05-21T16:31:32.632322+00:00,4.62,62.7,76036.91,0.08,0.445,2.836,0.388,0.531
1779381093635,2026-05-21T16:31:33.635490+00:00,4.27,62.73,76036.91,0.08,0.445,2.836,0.389,0.534
1779381094639,2026-05-21T16:31:34.639071+00:00,4.47,62.73,76036.91,0.08,0.445,2.844,0.391,0.537
1779381095642,2026-05-21T16:31:35.642213+00:00,4.11,62.71,76036.91,0.08,0.445,2.844,0.393,0.539
1779381096644,2026-05-21T16:31:36.644828+00:00,4.8,62.7,76036.91,0.08,0.445,2.852,0.395,0.542
1779381097650,2026-05-21T16:31:37.650218+00:00,4.56,62.71,76036.91,0.08,0.445,2.852,0.396,0.545
1779381098653,2026-05-21T16:31:38.653479+00:00,4.72,62.69,76036.91,0.08,0.445,2.859,0.398,0.548
1779381099657,2026-05-21T16:31:39.657815+00:00,4.4,62.76,76036.91,0.08,0.445,2.859,0.4,0.55
1779381100661,2026-05-21T16:31:40.661525+00:00,22.51,62.7,76036.91,0.08,0.445,3.062,0.433,0.591
1779381101664,2026-05-21T16:31:41.664445+00:00,4.29,62.72,76036.91,0.08,0.445,3.062,0.434,0.593
1779381102668,2026-05-21T16:31:42.668395+00:00,4.78,62.7,76036.91,0.08,0.445,3.07,0.436,0.596
1779381103671,2026-05-21T16:31:43.671584+00:00,5.24,62.71,76036.91,0.08,0.445,3.07,0.438,0.598
1779381104674,2026-05-21T16:31:44.674400+00:00,4.73,62.73,76036.91,0.08,0.445,3.078,0.44,0.602
1779381105677,2026-05-21T16:31:45.677163+00:00,4.58,62.71,76036.91,0.08,0.445,3.078,0.441,0.604
1779381106680,2026-05-21T16:31:46.680640+00:00,4.58,62.7,76036.91,0.08,0.445,3.086,0.443,0.607
1779381107683,2026-05-21T16:31:47.683011+00:00,4.45,62.72,76036.91,0.08,0.445,3.086,0.445,0.609
1779381108686,2026-05-21T16:31:48.686028+00:00,4.39,62.71,76036.91,0.08,0.445,3.094,0.447,0.612
1779381109689,2026-05-21T16:31:49.689022+00:00,4.51,62.71,76036.91,0.08,0.445,3.094,0.448,0.615
1779381110692,2026-05-21T16:31:50.692130+00:00,4.87,62.71,76036.91,0.08,0.445,3.102,0.45,0.618
1779381111695,2026-05-21T16:31:51.695122+00:00,4.35,62.74,76036.91,0.08,0.445,3.102,0.452,0.62
1779381112698,2026-05-21T16:31:52.698024+00:00,4.6,62.7,76036.91,0.08,0.445,3.109,0.454,0.623
1779381113701,2026-05-21T16:31:53.701249+00:00,4.4,62.73,76036.91,0.08,0.445,3.109,0.455,0.626
1779381114706,2026-05-21T16:31:54.706274+00:00,4.77,62.71,76036.91,0.08,0.445,3.117,0.457,0.629
1779381115709,2026-05-21T16:31:55.709816+00:00,4.32,62.72,76036.91,0.08,0.445,3.117,0.459,0.631
1779381116712,2026-05-21T16:31:56.712325+00:00,5.12,62.7,76036.91,0.08,0.445,3.125,0.461,0.634
1779381117715,2026-05-21T16:31:57.715674+00:00,5.11,62.66,76036.91,0.08,0.453,3.164,0.463,0.637
1779381118718,2026-05-21T16:31:58.718052+00:00,3.58,62.67,76036.91,0.08,0.453,3.164,0.463,0.637
1779381119720,2026-05-21T16:31:59.720319+00:00,3.2,62.71,76036.91,0.08,0.453,3.164,0.463,0.637
