timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779380998326,2026-05-21T16:29:58.326476+00:00,2.76,55.88,31441.34,0.18,0.0,0.02,0.07,0.046
1779380999338,2026-05-21T16:29:59.338082+00:00,2.07,55.83,31441.34,0.18,0.0,0.02,0.078,0.05
1779381000343,2026-05-21T16:30:00.343055+00:00,2.12,57.71,31441.34,0.18,0.0,0.039,0.093,0.064
1779381001348,2026-05-21T16:30:01.348163+00:00,1.56,57.91,31441.34,0.18,0.0,0.039,0.099,0.066
1779381002353,2026-05-21T16:30:02.353900+00:00,1.59,58.39,31441.34,0.19,0.0,0.043,0.107,0.068
1779381003359,2026-05-21T16:30:03.359388+00:00,1.16,58.64,31441.34,0.19,0.0,0.043,0.113,0.07
1779381004363,2026-05-21T16:30:04.363189+00:00,1.66,59.38,31441.34,0.19,0.0,0.047,0.119,0.073
1779381005369,2026-05-21T16:30:05.369189+00:00,1.5,59.43,31441.34,0.19,0.0,0.047,0.125,0.075
1779381006376,2026-05-21T16:30:06.376015+00:00,1.62,59.74,31441.34,0.19,0.0,0.051,0.131,0.077
1779381007379,2026-05-21T16:30:07.379418+00:00,1.71,60.06,31441.34,0.19,0.0,0.051,0.136,0.079
1779381008386,2026-05-21T16:30:08.386127+00:00,1.68,60.74,31441.34,0.19,0.0,0.055,0.143,0.082
1779381009390,2026-05-21T16:30:09.390145+00:00,1.61,60.82,31441.34,0.19,0.0,0.055,0.148,0.084
1779381010401,2026-05-21T16:30:10.401889+00:00,1.72,61.85,31441.34,0.2,0.0,0.059,0.155,0.086
1779381011405,2026-05-21T16:30:11.405691+00:00,1.68,62.27,31441.34,0.2,0.0,0.059,0.16,0.088
1779381012410,2026-05-21T16:30:12.410351+00:00,1.68,62.5,31441.34,0.2,0.0,0.062,0.167,0.091
1779381013418,2026-05-21T16:30:13.418121+00:00,1.09,62.55,31441.34,0.2,0.0,0.062,0.172,0.093
1779381014426,2026-05-21T16:30:14.426962+00:00,1.64,62.68,31441.34,0.2,0.0,0.066,0.178,0.096
1779381015428,2026-05-21T16:30:15.428111+00:00,1.06,63.64,31441.34,0.2,0.0,0.066,0.184,0.097
1779381016437,2026-05-21T16:30:16.437925+00:00,1.72,63.49,31441.34,0.2,0.0,0.07,0.189,0.1
1779381017439,2026-05-21T16:30:17.439390+00:00,1.6,63.86,31441.34,0.2,0.0,0.07,0.195,0.102
1779381018445,2026-05-21T16:30:18.445425+00:00,2.97,76.1,31441.34,0.24,0.0,0.078,0.204,0.109
1779381019455,2026-05-21T16:30:19.455640+00:00,1.56,76.43,31441.34,0.24,0.0,0.078,0.212,0.113
1779381020455,2026-05-21T16:30:20.455686+00:00,1.7,76.43,31441.34,0.24,0.0,0.082,0.223,0.121
1779381021463,2026-05-21T16:30:21.463550+00:00,1.6,76.01,31441.34,0.24,0.0,0.082,0.231,0.125
1779381022469,2026-05-21T16:30:22.469395+00:00,1.7,75.8,31441.34,0.24,0.0,0.09,0.24,0.13
1779381023474,2026-05-21T16:30:23.474998+00:00,1.55,75.95,31441.34,0.24,0.0,0.09,0.246,0.132
1779381024479,2026-05-21T16:30:24.479021+00:00,1.64,76.06,31441.34,0.24,0.0,0.094,0.253,0.135
1779381025484,2026-05-21T16:30:25.484516+00:00,1.66,76.34,31441.34,0.24,0.0,0.094,0.258,0.136
1779381026490,2026-05-21T16:30:26.490709+00:00,1.71,76.4,31441.34,0.24,0.0,0.098,0.265,0.139
1779381027491,2026-05-21T16:30:27.491695+00:00,1.61,76.6,31441.34,0.24,0.0,0.098,0.27,0.141
