timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381254861,2026-05-21T16:34:14.861142+00:00,0.14,67.5,31441.34,0.21,0.0,0.742,1.701,0.85
1779381255866,2026-05-21T16:34:15.866773+00:00,3.13,67.32,31441.34,0.21,0.0,0.75,1.712,0.86
1779381256872,2026-05-21T16:34:16.872496+00:00,1.89,67.71,31441.34,0.22,0.0,0.754,1.722,0.866
1779381257874,2026-05-21T16:34:17.874297+00:00,1.27,67.81,31441.34,0.22,0.0,0.754,1.73,0.87
1779381258881,2026-05-21T16:34:18.881365+00:00,2.2,67.56,31441.34,0.21,0.0,0.758,1.741,0.878
1779381259885,2026-05-21T16:34:19.885786+00:00,1.79,67.58,31441.34,0.21,0.0,0.758,1.749,0.882
1779381260890,2026-05-21T16:34:20.890472+00:00,2.14,67.59,31441.34,0.21,0.0,0.766,1.757,0.886
1779381261893,2026-05-21T16:34:21.893020+00:00,1.62,68.06,31441.34,0.22,0.0,0.766,1.763,0.888
1779381262900,2026-05-21T16:34:22.900664+00:00,1.84,67.34,31441.34,0.21,0.0,0.77,1.77,0.891
1779381263907,2026-05-21T16:34:23.907165+00:00,1.56,67.69,31441.34,0.22,0.0,0.77,1.775,0.893
1779381264914,2026-05-21T16:34:24.914735+00:00,1.76,67.09,31441.34,0.21,0.0,0.773,1.782,0.895
1779381265919,2026-05-21T16:34:25.919473+00:00,1.62,67.27,31441.34,0.21,0.0,0.773,1.787,0.897
1779381266922,2026-05-21T16:34:26.922031+00:00,1.67,67.75,31441.34,0.22,0.0,0.777,1.793,0.9
1779381267929,2026-05-21T16:34:27.929759+00:00,1.58,67.09,31441.34,0.21,0.0,0.777,1.799,0.902
1779381268933,2026-05-21T16:34:28.933048+00:00,1.61,67.54,31441.34,0.21,0.0,0.781,1.805,0.905
1779381269937,2026-05-21T16:34:29.937993+00:00,1.57,67.61,31441.34,0.22,0.0,0.781,1.81,0.906
1779381270942,2026-05-21T16:34:30.942677+00:00,1.67,67.46,31441.34,0.21,0.0,0.785,1.817,0.909
1779381271949,2026-05-21T16:34:31.949022+00:00,1.61,67.76,31441.34,0.22,0.0,0.785,1.821,0.911
1779381272955,2026-05-21T16:34:32.955183+00:00,1.66,67.3,31441.34,0.21,0.0,0.789,1.828,0.913
1779381273960,2026-05-21T16:34:33.960227+00:00,1.57,67.48,31441.34,0.21,0.0,0.789,1.833,0.915
1779381274962,2026-05-21T16:34:34.962860+00:00,1.65,67.42,31441.34,0.21,0.0,0.793,1.84,0.918
1779381275969,2026-05-21T16:34:35.969627+00:00,2.83,67.89,31441.34,0.22,0.0,0.801,1.847,0.924
1779381276979,2026-05-21T16:34:36.979514+00:00,2.1,67.27,31441.34,0.21,0.0,0.805,1.857,0.931
1779381277983,2026-05-21T16:34:37.983411+00:00,1.85,67.64,31441.34,0.22,0.0,0.805,1.865,0.935
1779381278988,2026-05-21T16:34:38.988500+00:00,1.96,67.54,31441.34,0.21,0.0,0.809,1.876,0.943
1779381279991,2026-05-21T16:34:39.991194+00:00,1.82,67.58,31441.34,0.21,0.0,0.809,1.883,0.947
1779381280995,2026-05-21T16:34:40.995250+00:00,1.84,67.61,31441.34,0.22,0.0,0.816,1.892,0.951
1779381281998,2026-05-21T16:34:41.998807+00:00,1.5,67.34,31441.34,0.21,0.0,0.816,1.898,0.952
1779381283004,2026-05-21T16:34:43.004436+00:00,1.62,67.9,31441.34,0.22,0.0,0.82,1.904,0.955
1779381284010,2026-05-21T16:34:44.010410+00:00,1.65,67.44,31441.34,0.21,0.0,0.82,1.91,0.957
1779381285016,2026-05-21T16:34:45.016210+00:00,1.69,67.83,31441.34,0.22,0.0,0.824,1.916,0.96
1779381286020,2026-05-21T16:34:46.020675+00:00,1.65,67.93,31441.34,0.22,0.0,0.824,1.921,0.962
1779381287029,2026-05-21T16:34:47.029460+00:00,1.63,67.55,31441.34,0.21,0.0,0.828,1.928,0.964
1779381288032,2026-05-21T16:34:48.032468+00:00,1.59,68.02,31441.34,0.22,0.0,0.828,1.933,0.966
1779381289039,2026-05-21T16:34:49.039056+00:00,1.69,67.43,31441.34,0.21,0.0,0.832,1.94,0.969
1779381290045,2026-05-21T16:34:50.045359+00:00,1.6,67.7,31441.34,0.22,0.0,0.836,1.946,0.972
1779381291050,2026-05-21T16:34:51.050954+00:00,1.04,67.66,31441.34,0.22,0.0,0.836,1.952,0.974
1779381292058,2026-05-21T16:34:52.058167+00:00,1.49,67.4,31441.34,0.21,0.0,0.84,1.956,0.975
1779381293062,2026-05-21T16:34:53.062965+00:00,1.79,67.39,31441.34,0.21,0.0,0.84,1.962,0.978
1779381294066,2026-05-21T16:34:54.066856+00:00,1.62,67.39,31441.34,0.21,0.0,0.844,1.968,0.98
1779381295072,2026-05-21T16:34:55.072918+00:00,1.17,67.47,31441.34,0.21,0.0,0.844,1.974,0.982
1779381296077,2026-05-21T16:34:56.077870+00:00,2.74,67.58,31441.34,0.21,0.0,0.844,1.981,0.987
1779381297080,2026-05-21T16:34:57.080383+00:00,1.71,67.39,31441.34,0.21,0.0,0.855,1.991,0.993
1779381298086,2026-05-21T16:34:58.086130+00:00,1.6,67.57,31441.34,0.21,0.0,0.855,1.998,0.997
1779381299091,2026-05-21T16:34:59.091611+00:00,1.48,67.57,31441.34,0.21,0.0,0.859,2.009,1.005
1779381300097,2026-05-21T16:35:00.097610+00:00,1.75,67.54,31441.34,0.21,0.0,0.859,2.017,1.009
1779381301102,2026-05-21T16:35:01.102719+00:00,1.23,67.87,31441.34,0.22,0.0,0.867,2.025,1.013
1779381302107,2026-05-21T16:35:02.107982+00:00,1.7,67.36,31441.34,0.21,0.0,0.871,2.033,1.015
1779381303114,2026-05-21T16:35:03.114733+00:00,1.67,67.61,31441.34,0.22,0.0,0.871,2.038,1.017
1779381304120,2026-05-21T16:35:04.120969+00:00,1.48,67.4,31441.34,0.21,0.0,0.875,2.044,1.02
