timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381383618,2026-05-21T16:36:23.618040+00:00,0.07,62.82,76036.91,0.08,0.453,5.633,1.264,1.746
1779381384620,2026-05-21T16:36:24.620848+00:00,23.33,63.08,76036.91,0.08,0.453,5.68,1.298,1.788
1779381385623,2026-05-21T16:36:25.623346+00:00,4.51,63.06,76036.91,0.08,0.453,5.68,1.3,1.79
1779381386627,2026-05-21T16:36:26.627296+00:00,4.97,62.89,76036.91,0.08,0.453,5.688,1.302,1.793
1779381387629,2026-05-21T16:36:27.629927+00:00,4.08,63.48,76036.91,0.08,0.453,5.688,1.303,1.796
1779381388633,2026-05-21T16:36:28.633486+00:00,5.2,63.05,76036.91,0.08,0.453,5.695,1.305,1.799
1779381389636,2026-05-21T16:36:29.636313+00:00,4.05,63.35,76036.91,0.08,0.453,5.695,1.307,1.801
1779381390639,2026-05-21T16:36:30.639769+00:00,4.75,63.02,76036.91,0.08,0.453,5.703,1.309,1.804
1779381391642,2026-05-21T16:36:31.642869+00:00,4.26,63.03,76036.91,0.08,0.453,5.703,1.31,1.807
1779381392645,2026-05-21T16:36:32.645301+00:00,4.77,62.9,76036.91,0.08,0.453,5.711,1.312,1.81
1779381393648,2026-05-21T16:36:33.648903+00:00,4.0,63.05,76036.91,0.08,0.453,5.711,1.314,1.812
1779381394652,2026-05-21T16:36:34.652382+00:00,4.27,62.96,76036.91,0.08,0.453,5.719,1.316,1.815
1779381395655,2026-05-21T16:36:35.655647+00:00,4.55,62.98,76036.91,0.08,0.453,5.719,1.318,1.818
1779381396658,2026-05-21T16:36:36.658568+00:00,4.51,62.89,76036.91,0.08,0.453,5.727,1.319,1.82
1779381397661,2026-05-21T16:36:37.661388+00:00,4.31,62.98,76036.91,0.08,0.453,5.727,1.321,1.823
1779381398665,2026-05-21T16:36:38.665256+00:00,4.64,62.93,76036.91,0.08,0.453,5.734,1.323,1.826
1779381399669,2026-05-21T16:36:39.669194+00:00,4.27,62.92,76036.91,0.08,0.453,5.734,1.324,1.828
1779381400671,2026-05-21T16:36:40.671527+00:00,4.73,62.91,76036.91,0.08,0.453,5.742,1.326,1.831
1779381401673,2026-05-21T16:36:41.673942+00:00,4.28,62.9,76036.91,0.08,0.453,5.742,1.328,1.834
1779381402677,2026-05-21T16:36:42.677677+00:00,4.74,62.9,76036.91,0.08,0.453,5.75,1.33,1.837
1779381403681,2026-05-21T16:36:43.681206+00:00,4.32,62.94,76036.91,0.08,0.453,5.75,1.332,1.839
1779381404684,2026-05-21T16:36:44.684082+00:00,4.69,62.92,76036.91,0.08,0.453,5.758,1.334,1.842
1779381405686,2026-05-21T16:36:45.686834+00:00,4.25,62.93,76036.91,0.08,0.453,5.758,1.335,1.845
1779381406689,2026-05-21T16:36:46.689460+00:00,24.47,62.9,76036.91,0.08,0.453,5.836,1.368,1.885
1779381407692,2026-05-21T16:36:47.692372+00:00,4.16,62.96,76036.91,0.08,0.453,5.836,1.37,1.887
1779381408695,2026-05-21T16:36:48.695561+00:00,4.48,62.96,76036.91,0.08,0.453,5.844,1.372,1.891
1779381409699,2026-05-21T16:36:49.699296+00:00,4.12,63.16,76036.91,0.08,0.453,5.844,1.373,1.893
1779381410701,2026-05-21T16:36:50.701697+00:00,4.8,62.91,76036.91,0.08,0.453,5.852,1.375,1.896
1779381411704,2026-05-21T16:36:51.704501+00:00,4.17,62.92,76036.91,0.08,0.453,5.852,1.377,1.899
1779381412707,2026-05-21T16:36:52.707300+00:00,4.33,62.93,76036.91,0.08,0.453,5.859,1.378,1.901
1779381413709,2026-05-21T16:36:53.709737+00:00,4.23,62.96,76036.91,0.08,0.453,5.859,1.38,1.904
1779381414712,2026-05-21T16:36:54.712635+00:00,4.24,62.97,76036.91,0.08,0.453,5.867,1.382,1.907
1779381415715,2026-05-21T16:36:55.715038+00:00,4.23,62.93,76036.91,0.08,0.453,5.867,1.384,1.909
1779381416717,2026-05-21T16:36:56.717995+00:00,4.72,62.9,76036.91,0.08,0.453,5.875,1.386,1.912
1779381417720,2026-05-21T16:36:57.720633+00:00,4.04,62.98,76036.91,0.08,0.453,5.875,1.387,1.915
1779381418725,2026-05-21T16:36:58.725295+00:00,4.43,62.99,76036.91,0.08,0.453,5.883,1.389,1.918
1779381419728,2026-05-21T16:36:59.728531+00:00,3.99,62.99,76036.91,0.08,0.453,5.883,1.391,1.92
1779381420731,2026-05-21T16:37:00.731740+00:00,4.71,62.96,76036.91,0.08,0.453,5.891,1.393,1.923
1779381421734,2026-05-21T16:37:01.734957+00:00,4.61,62.91,76036.91,0.08,0.453,5.891,1.394,1.926
1779381422738,2026-05-21T16:37:02.738384+00:00,4.56,62.99,76036.91,0.08,0.453,5.898,1.396,1.929
1779381423741,2026-05-21T16:37:03.741126+00:00,4.19,62.97,76036.91,0.08,0.453,5.898,1.398,1.931
1779381424744,2026-05-21T16:37:04.744542+00:00,4.57,62.98,76036.91,0.08,0.453,5.906,1.4,1.934
1779381425748,2026-05-21T16:37:05.748486+00:00,4.42,62.99,76036.91,0.08,0.453,5.906,1.402,1.937
1779381426751,2026-05-21T16:37:06.751390+00:00,24.79,62.92,76036.91,0.08,0.453,6.016,1.434,1.977
1779381427754,2026-05-21T16:37:07.754251+00:00,4.28,62.92,76036.91,0.08,0.453,6.016,1.436,1.979
1779381428757,2026-05-21T16:37:08.757111+00:00,4.43,62.98,76036.91,0.08,0.453,6.023,1.438,1.983
1779381429760,2026-05-21T16:37:09.760610+00:00,4.58,62.96,76036.91,0.08,0.453,6.023,1.439,1.984
1779381430763,2026-05-21T16:37:10.763460+00:00,4.84,62.94,76036.91,0.08,0.453,6.031,1.441,1.988
1779381431766,2026-05-21T16:37:11.766262+00:00,4.54,62.91,76036.91,0.08,0.453,6.031,1.443,1.99
1779381432768,2026-05-21T16:37:12.768790+00:00,4.45,62.94,76036.91,0.08,0.453,6.039,1.445,1.993
1779381433773,2026-05-21T16:37:13.773784+00:00,4.07,62.93,76036.91,0.08,0.453,6.039,1.446,1.996
1779381434778,2026-05-21T16:37:14.778951+00:00,4.52,62.97,76036.91,0.08,0.453,6.047,1.448,1.999
1779381435782,2026-05-21T16:37:15.782316+00:00,4.34,63.05,76036.91,0.08,0.453,6.047,1.45,2.001
1779381436785,2026-05-21T16:37:16.785896+00:00,4.68,62.91,76036.91,0.08,0.453,6.055,1.452,2.004
1779381437789,2026-05-21T16:37:17.789058+00:00,4.82,63.0,76036.91,0.08,0.453,6.055,1.453,2.007
1779381438792,2026-05-21T16:37:18.792107+00:00,6.52,63.04,76036.91,0.08,0.453,6.062,1.455,2.01
1779381439796,2026-05-21T16:37:19.796114+00:00,4.83,63.02,76036.91,0.08,0.453,6.062,1.457,2.012
1779381440799,2026-05-21T16:37:20.799348+00:00,5.23,62.99,76036.91,0.08,0.453,6.07,1.459,2.015
1779381441803,2026-05-21T16:37:21.803774+00:00,4.47,62.93,76036.91,0.08,0.453,6.07,1.461,2.018
1779381442806,2026-05-21T16:37:22.806066+00:00,4.38,62.95,76036.91,0.08,0.453,6.078,1.463,2.021
1779381443808,2026-05-21T16:37:23.808073+00:00,3.92,63.08,76036.91,0.08,0.453,6.078,1.464,2.023
1779381444811,2026-05-21T16:37:24.811947+00:00,4.63,62.92,76036.91,0.08,0.453,6.086,1.466,2.026
1779381445814,2026-05-21T16:37:25.814657+00:00,4.48,62.98,76036.91,0.08,0.453,6.086,1.468,2.029
1779381446817,2026-05-21T16:37:26.817998+00:00,20.42,62.91,76036.91,0.08,0.453,6.227,1.5,2.069
1779381447820,2026-05-21T16:37:27.820578+00:00,4.54,62.95,76036.91,0.08,0.453,6.227,1.502,2.071
1779381448824,2026-05-21T16:37:28.824113+00:00,4.73,62.97,76036.91,0.08,0.453,6.234,1.504,2.074
1779381449827,2026-05-21T16:37:29.827256+00:00,4.06,62.99,76036.91,0.08,0.453,6.234,1.506,2.076
1779381450831,2026-05-21T16:37:30.831017+00:00,4.43,63.01,76036.91,0.08,0.453,6.242,1.507,2.08
1779381451833,2026-05-21T16:37:31.833821+00:00,4.02,62.96,76036.91,0.08,0.453,6.242,1.509,2.082
1779381452836,2026-05-21T16:37:32.836863+00:00,4.77,62.91,76036.91,0.08,0.453,6.25,1.511,2.085
1779381453840,2026-05-21T16:37:33.840075+00:00,3.91,62.93,76036.91,0.08,0.453,6.25,1.513,2.088
1779381454843,2026-05-21T16:37:34.843498+00:00,4.31,62.98,76036.91,0.08,0.453,6.258,1.515,2.091
1779381455846,2026-05-21T16:37:35.846256+00:00,4.03,63.19,76036.91,0.08,0.453,6.258,1.516,2.093
1779381456848,2026-05-21T16:37:36.848682+00:00,5.03,62.94,76036.91,0.08,0.453,6.266,1.518,2.096
1779381457851,2026-05-21T16:37:37.851372+00:00,4.4,62.93,76036.91,0.08,0.453,6.266,1.52,2.099
1779381458854,2026-05-21T16:37:38.854288+00:00,4.4,62.96,76036.91,0.08,0.453,6.273,1.522,2.102
1779381459859,2026-05-21T16:37:39.859233+00:00,4.9,62.96,76036.91,0.08,0.453,6.273,1.523,2.104
1779381460862,2026-05-21T16:37:40.862371+00:00,4.59,62.98,76036.91,0.08,0.453,6.281,1.525,2.107
1779381461868,2026-05-21T16:37:41.868268+00:00,4.25,62.93,76036.91,0.08,0.453,6.281,1.527,2.11
1779381462870,2026-05-21T16:37:42.870598+00:00,7.12,62.93,76036.91,0.08,0.453,6.289,1.529,2.113
1779381463873,2026-05-21T16:37:43.873504+00:00,4.22,63.14,76036.91,0.08,0.453,6.289,1.53,2.115
