timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381513428,2026-05-21T16:38:33.428339+00:00,1.65,64.46,31441.34,0.21,0.004,1.395,3.336,1.646
1779381514430,2026-05-21T16:38:34.430775+00:00,1.82,64.61,31441.34,0.21,0.004,1.398,3.346,1.654
1779381515438,2026-05-21T16:38:35.438505+00:00,1.75,64.93,31441.34,0.21,0.004,1.398,3.353,1.658
1779381516445,2026-05-21T16:38:36.445744+00:00,1.84,64.28,31441.34,0.2,0.004,1.402,3.364,1.665
1779381517451,2026-05-21T16:38:37.451135+00:00,1.18,64.34,31441.34,0.2,0.004,1.402,3.372,1.67
1779381518457,2026-05-21T16:38:38.457523+00:00,1.8,64.75,31441.34,0.21,0.004,1.41,3.381,1.675
1779381519464,2026-05-21T16:38:39.464673+00:00,1.62,64.3,31441.34,0.2,0.004,1.41,3.387,1.676
1779381520467,2026-05-21T16:38:40.467956+00:00,1.62,64.29,31441.34,0.2,0.004,1.414,3.394,1.679
1779381521474,2026-05-21T16:38:41.474131+00:00,1.69,64.93,31441.34,0.21,0.004,1.414,3.4,1.681
1779381522478,2026-05-21T16:38:42.478969+00:00,1.37,64.53,31441.34,0.21,0.004,1.418,3.406,1.684
1779381523484,2026-05-21T16:38:43.484818+00:00,1.62,64.32,31441.34,0.2,0.004,1.418,3.411,1.686
1779381524490,2026-05-21T16:38:44.490956+00:00,1.71,64.62,31441.34,0.21,0.004,1.422,3.418,1.688
1779381525495,2026-05-21T16:38:45.495595+00:00,1.65,64.62,31441.34,0.21,0.004,1.422,3.423,1.69
1779381526500,2026-05-21T16:38:46.500973+00:00,1.1,64.54,31441.34,0.21,0.004,1.426,3.43,1.693
1779381527505,2026-05-21T16:38:47.505059+00:00,1.61,64.88,31441.34,0.21,0.004,1.426,3.435,1.695
1779381528509,2026-05-21T16:38:48.509571+00:00,1.67,64.4,31441.34,0.2,0.004,1.43,3.442,1.697
1779381529513,2026-05-21T16:38:49.513766+00:00,1.64,64.84,31441.34,0.21,0.004,1.43,3.447,1.699
1779381530518,2026-05-21T16:38:50.518230+00:00,1.79,64.88,31441.34,0.21,0.004,1.434,3.453,1.702
1779381531524,2026-05-21T16:38:51.524619+00:00,1.67,64.63,31441.34,0.21,0.004,1.434,3.459,1.704
1779381532530,2026-05-21T16:38:52.530238+00:00,1.67,64.9,31441.34,0.21,0.004,1.438,3.465,1.707
1779381533535,2026-05-21T16:38:53.535556+00:00,2.26,68.98,31441.34,0.22,0.004,1.449,3.473,1.713
1779381534540,2026-05-21T16:38:54.540752+00:00,1.24,68.34,31441.34,0.22,0.004,1.453,3.482,1.72
1779381535544,2026-05-21T16:38:55.544386+00:00,1.75,68.86,31441.34,0.22,0.004,1.453,3.489,1.724
1779381536550,2026-05-21T16:38:56.550076+00:00,1.5,68.57,31441.34,0.22,0.004,1.457,3.5,1.732
1779381537555,2026-05-21T16:38:57.555316+00:00,1.75,68.82,31441.34,0.22,0.004,1.457,3.508,1.736
1779381538560,2026-05-21T16:38:58.560709+00:00,1.81,68.45,31441.34,0.22,0.004,1.465,3.517,1.741
1779381539569,2026-05-21T16:38:59.569502+00:00,1.5,68.5,31441.34,0.22,0.004,1.465,3.523,1.743
1779381540572,2026-05-21T16:39:00.572554+00:00,1.77,68.68,31441.34,0.22,0.004,1.469,3.53,1.745
1779381541577,2026-05-21T16:39:01.577934+00:00,1.77,64.9,31441.34,0.21,0.004,1.469,3.535,1.747
1779381542582,2026-05-21T16:39:02.582424+00:00,1.7,64.34,31441.34,0.2,0.004,1.473,3.542,1.75
1779381543588,2026-05-21T16:39:03.588039+00:00,1.67,64.28,31441.34,0.2,0.004,1.473,3.547,1.752
1779381544592,2026-05-21T16:39:04.592828+00:00,1.69,64.58,31441.34,0.21,0.004,1.477,3.553,1.755
1779381545597,2026-05-21T16:39:05.597456+00:00,1.64,64.14,31441.34,0.2,0.004,1.477,3.559,1.756
