timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779380997322,2026-05-21T16:29:57.322296+00:00,0.04,41.02,31441.34,0.13,0.004,0.016,0.057,0.035
1779380998329,2026-05-21T16:29:58.329506+00:00,4.15,55.82,31441.34,0.18,0.004,0.02,0.071,0.047
1779380999336,2026-05-21T16:29:59.336572+00:00,2.0,56.41,31441.34,0.18,0.004,0.02,0.078,0.051
1779381000341,2026-05-21T16:30:00.341077+00:00,1.86,57.07,31441.34,0.18,0.004,0.023,0.089,0.059
1779381001346,2026-05-21T16:30:01.346506+00:00,1.62,57.74,31441.34,0.18,0.004,0.023,0.097,0.063
1779381002353,2026-05-21T16:30:02.353307+00:00,1.87,58.55,31441.34,0.19,0.004,0.031,0.106,0.068
1779381003358,2026-05-21T16:30:03.358546+00:00,1.69,58.79,31441.34,0.19,0.004,0.031,0.112,0.07
1779381004362,2026-05-21T16:30:04.362096+00:00,1.61,59.17,31441.34,0.19,0.004,0.035,0.118,0.072
1779381005367,2026-05-21T16:30:05.367619+00:00,1.62,59.64,31441.34,0.19,0.004,0.035,0.124,0.074
1779381006373,2026-05-21T16:30:06.373352+00:00,1.63,59.63,31441.34,0.19,0.004,0.039,0.13,0.077
1779381007379,2026-05-21T16:30:07.379058+00:00,1.59,60.05,31441.34,0.19,0.004,0.039,0.135,0.078
1779381008385,2026-05-21T16:30:08.385051+00:00,1.75,60.71,31441.34,0.19,0.004,0.043,0.142,0.081
1779381009395,2026-05-21T16:30:09.395033+00:00,1.55,60.89,31441.34,0.19,0.004,0.043,0.147,0.083
1779381010400,2026-05-21T16:30:10.400331+00:00,1.66,61.08,31441.34,0.19,0.004,0.047,0.154,0.086
1779381011403,2026-05-21T16:30:11.403514+00:00,1.6,61.84,31441.34,0.2,0.004,0.047,0.159,0.088
1779381012414,2026-05-21T16:30:12.414340+00:00,1.6,62.36,31441.34,0.2,0.004,0.051,0.166,0.09
1779381013416,2026-05-21T16:30:13.416500+00:00,1.63,62.6,31441.34,0.2,0.004,0.051,0.171,0.092
1779381014424,2026-05-21T16:30:14.424980+00:00,1.66,62.6,31441.34,0.2,0.004,0.055,0.178,0.095
1779381015431,2026-05-21T16:30:15.431616+00:00,1.57,63.03,31441.34,0.2,0.004,0.055,0.183,0.097
1779381016438,2026-05-21T16:30:16.438567+00:00,1.74,63.31,31441.34,0.2,0.004,0.059,0.188,0.099
1779381017444,2026-05-21T16:30:17.444612+00:00,1.61,64.03,31441.34,0.2,0.004,0.059,0.194,0.101
1779381018444,2026-05-21T16:30:18.444635+00:00,3.05,77.2,31441.34,0.25,0.004,0.066,0.203,0.108
1779381019453,2026-05-21T16:30:19.453824+00:00,1.71,76.94,31441.34,0.24,0.004,0.066,0.211,0.112
1779381020458,2026-05-21T16:30:20.458617+00:00,2.19,77.44,31441.34,0.25,0.004,0.086,0.226,0.126
1779381021462,2026-05-21T16:30:21.462460+00:00,1.49,77.0,31441.34,0.24,0.004,0.086,0.232,0.128
1779381022468,2026-05-21T16:30:22.468858+00:00,1.63,76.74,31441.34,0.24,0.004,0.09,0.24,0.131
1779381023474,2026-05-21T16:30:23.474339+00:00,1.47,76.92,31441.34,0.24,0.004,0.09,0.246,0.132
1779381024477,2026-05-21T16:30:24.477832+00:00,1.61,76.73,31441.34,0.24,0.004,0.094,0.253,0.135
1779381025483,2026-05-21T16:30:25.483776+00:00,1.71,77.17,31441.34,0.25,0.004,0.094,0.258,0.137
1779381026488,2026-05-21T16:30:26.488503+00:00,1.61,77.29,31441.34,0.25,0.004,0.098,0.265,0.14
1779381027495,2026-05-21T16:30:27.495711+00:00,1.37,77.24,31441.34,0.25,0.004,0.098,0.27,0.142
1779381028500,2026-05-21T16:30:28.500169+00:00,1.62,76.81,31441.34,0.24,0.004,0.102,0.276,0.144
1779381029506,2026-05-21T16:30:29.506134+00:00,1.64,76.72,31441.34,0.24,0.004,0.102,0.281,0.146
1779381030511,2026-05-21T16:30:30.511274+00:00,1.65,77.23,31441.34,0.25,0.004,0.105,0.287,0.148
1779381031515,2026-05-21T16:30:31.515197+00:00,1.57,77.06,31441.34,0.25,0.004,0.105,0.293,0.15
1779381032521,2026-05-21T16:30:32.521769+00:00,1.67,77.27,31441.34,0.25,0.004,0.109,0.299,0.153
1779381033525,2026-05-21T16:30:33.525091+00:00,1.71,77.29,31441.34,0.25,0.004,0.109,0.304,0.155
1779381034531,2026-05-21T16:30:34.531718+00:00,1.66,76.67,31441.34,0.24,0.004,0.113,0.311,0.158
1779381035534,2026-05-21T16:30:35.534030+00:00,1.62,77.0,31441.34,0.24,0.004,0.113,0.316,0.16
1779381036541,2026-05-21T16:30:36.541612+00:00,1.07,77.25,31441.34,0.25,0.004,0.117,0.323,0.162
1779381037549,2026-05-21T16:30:37.549232+00:00,1.83,76.87,31441.34,0.24,0.004,0.117,0.328,0.164
1779381038554,2026-05-21T16:30:38.554333+00:00,2.6,77.22,31441.34,0.25,0.004,0.121,0.336,0.17
1779381039559,2026-05-21T16:30:39.559126+00:00,1.83,76.97,31441.34,0.24,0.004,0.125,0.344,0.176
1779381040566,2026-05-21T16:30:40.566694+00:00,1.86,76.88,31441.34,0.24,0.004,0.129,0.354,0.183
1779381041571,2026-05-21T16:30:41.571922+00:00,1.8,77.46,31441.34,0.25,0.004,0.129,0.361,0.188
1779381042576,2026-05-21T16:30:42.576447+00:00,1.88,78.23,31441.34,0.25,0.004,0.133,0.371,0.195
1779381043580,2026-05-21T16:30:43.580579+00:00,1.24,78.88,31441.34,0.25,0.004,0.133,0.379,0.199
1779381044587,2026-05-21T16:30:44.587375+00:00,1.84,79.47,31441.34,0.25,0.004,0.141,0.388,0.204
1779381045592,2026-05-21T16:30:45.592602+00:00,1.62,79.63,31441.34,0.25,0.004,0.141,0.394,0.205
1779381046596,2026-05-21T16:30:46.596767+00:00,1.49,80.17,31441.34,0.25,0.004,0.145,0.401,0.208
1779381047604,2026-05-21T16:30:47.604337+00:00,1.63,80.28,31441.34,0.26,0.004,0.145,0.406,0.21
1779381048607,2026-05-21T16:30:48.607915+00:00,1.76,80.6,31441.34,0.26,0.004,0.148,0.413,0.213
1779381049611,2026-05-21T16:30:49.611206+00:00,1.93,81.9,31441.34,0.26,0.004,0.148,0.418,0.215
1779381050618,2026-05-21T16:30:50.618395+00:00,1.74,64.53,31441.34,0.21,0.004,0.152,0.424,0.217
1779381051624,2026-05-21T16:30:51.624419+00:00,1.64,64.83,31441.34,0.21,0.004,0.152,0.43,0.219
1779381052627,2026-05-21T16:30:52.627197+00:00,1.6,65.31,31441.34,0.21,0.004,0.156,0.436,0.222
1779381053630,2026-05-21T16:30:53.630765+00:00,1.64,65.02,31441.34,0.21,0.004,0.156,0.442,0.224
1779381054636,2026-05-21T16:30:54.636977+00:00,1.58,64.99,31441.34,0.21,0.004,0.16,0.448,0.227
1779381055643,2026-05-21T16:30:55.643155+00:00,1.53,65.01,31441.34,0.21,0.004,0.16,0.453,0.229
1779381056649,2026-05-21T16:30:56.649687+00:00,1.53,65.22,31441.34,0.21,0.004,0.164,0.459,0.231
1779381057651,2026-05-21T16:30:57.651676+00:00,1.58,65.04,31441.34,0.21,0.004,0.164,0.464,0.233
1779381058658,2026-05-21T16:30:58.658351+00:00,1.8,65.44,31441.34,0.21,0.004,0.168,0.471,0.236
