robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,155701000000,1779269335246603586
robot1,/robot1/tf,155735000000,1779269335280537487
robot1,/robot1/tf,155769000000,1779269335314533998
robot1,/robot1/tf,155803000000,1779269335348698856
robot1,/robot1/tf,155837000000,1779269335382608149
robot1,/robot1/tf,155871000000,1779269335416726750
robot1,/robot1/tf,155905000000,1779269335450848636
robot1,/robot1/tf,155939000000,1779269335484524089
robot1,/robot1/tf,155973000000,1779269335518473040
robot1,/robot1/tf,156007000000,1779269335552459643
robot1,/robot1/tf,156041000000,1779269335586475412
robot1,/robot1/tf,156075000000,1779269335620704599
robot1,/robot1/tf,156109000000,1779269335654541774
robot1,/robot1/tf,156143000000,1779269335688550117
robot1,/robot1/tf,156177000000,1779269335722584959
robot1,/robot1/tf,156211000000,1779269335756515285
robot1,/robot1/tf,156245000000,1779269335790414518
robot1,/robot1/tf,156279000000,1779269335824471108
robot1,/robot1/tf,156313000000,1779269335858407089
robot1,/robot1/tf,156347000000,1779269335892700728
robot1,/robot1/tf,156381000000,1779269335926857797
robot1,/robot1/tf,156415000000,1779269335960719325
robot1,/robot1/tf,156449000000,1779269335994815343
robot1,/robot1/tf,156483000000,1779269336028760339
robot1,/robot1/tf,156517000000,1779269336062672042
robot1,/robot1/tf,156551000000,1779269336096680442
robot1,/robot1/tf,156585000000,1779269336130692915
robot1,/robot1/tf,156619000000,1779269336164562521
robot1,/robot1/tf,156653000000,1779269336198553617
robot1,/robot1/tf,156687000000,1779269336232585990
robot1,/robot1/tf,156721000000,1779269336266625748
robot1,/robot1/tf,156755000000,1779269336300620218
robot1,/robot1/tf,156789000000,1779269336334652814
robot1,/robot1/tf,156823000000,1779269336368519013
robot1,/robot1/tf,156857000000,1779269336402646702
robot1,/robot1/tf,156891000000,1779269336436652066
robot1,/robot1/tf,156925000000,1779269336470673527
robot1,/robot1/tf,156959000000,1779269336504911531
robot1,/robot1/tf,156993000000,1779269336539042849
robot1,/robot1/tf,157027000000,1779269336572743911
robot1,/robot1/tf,157061000000,1779269336606691018
robot1,/robot1/tf,157095000000,1779269336640705530
robot1,/robot1/tf,157129000000,1779269336674662686
robot1,/robot1/tf,157163000000,1779269336709187865
robot1,/robot1/tf,157197000000,1779269336743066359
robot1,/robot1/tf,157231000000,1779269336776902064
robot1,/robot1/tf,157265000000,1779269336810826849
robot1,/robot1/tf,157299000000,1779269336844816294
robot1,/robot1/tf,157333000000,1779269336878768046
robot1,/robot1/tf,157367000000,1779269336912984422
robot1,/robot1/tf,157401000000,1779269336947227507
robot1,/robot1/tf,157435000000,1779269336981054885
robot1,/robot1/tf,157469000000,1779269337015094929
robot1,/robot1/tf,157503000000,1779269337049014925
robot1,/robot1/tf,157537000000,1779269337082791612
robot1,/robot1/tf,157571000000,1779269337116870748
robot1,/robot1/tf,157605000000,1779269337150797815
robot1,/robot1/tf,157639000000,1779269337184779493
robot1,/robot1/tf,157673000000,1779269337218790245
robot1,/robot1/tf,157707000000,1779269337252768978
robot1,/robot1/tf,157741000000,1779269337286779031
robot1,/robot1/tf,157775000000,1779269337320754508
robot1,/robot1/tf,157809000000,1779269337354796587
robot1,/robot1/tf,157843000000,1779269337388844873
robot1,/robot1/tf,157877000000,1779269337422798042
robot1,/robot1/tf,157911000000,1779269337456868283
robot1,/robot1/tf,157945000000,1779269337490801575
robot1,/robot1/tf,157979000000,1779269337524836090
robot1,/robot1/tf,158013000000,1779269337558773247
robot1,/robot1/tf,158047000000,1779269337592806545
robot1,/robot1/tf,158081000000,1779269337626963096
robot1,/robot1/tf,158115000000,1779269337660850205
robot1,/robot1/tf,158149000000,1779269337694817860
robot1,/robot1/tf,158183000000,1779269337728809452
robot1,/robot1/tf,158217000000,1779269337763071833
robot1,/robot1/tf,158251000000,1779269337797021665
robot1,/robot1/tf,158285000000,1779269337830816489
robot1,/robot1/tf,158319000000,1779269337865041242
robot1,/robot1/tf,158353000000,1779269337899135775
robot1,/robot1/tf,158387000000,1779269337933060054
robot1,/robot1/tf,158421000000,1779269337967079174
robot1,/robot1/tf,158455000000,1779269338000837747
robot1,/robot1/tf,158489000000,1779269338034841316
robot1,/robot1/tf,158523000000,1779269338068872590
robot1,/robot1/tf,158557000000,1779269338103001622
robot1,/robot1/tf,158591000000,1779269338137076944
robot1,/robot1/tf,158625000000,1779269338170846572
robot1,/robot1/tf,158659000000,1779269338205072547
robot1,/robot1/tf,158693000000,1779269338238919236
robot1,/robot1/tf,158727000000,1779269338272925783
robot1,/robot1/tf,158761000000,1779269338306927449
robot1,/robot1/tf,158795000000,1779269338340831226
robot1,/robot1/tf,158829000000,1779269338374925811
robot1,/robot1/tf,158863000000,1779269338409093677
robot1,/robot1/tf,158897000000,1779269338443085212
robot1,/robot1/tf,158931000000,1779269338476972852
robot1,/robot1/tf,158965000000,1779269338510974593
robot1,/robot1/tf,158999000000,1779269338544907451
robot1,/robot1/tf,159033000000,1779269338578918240
robot1,/robot1/tf,159067000000,1779269338612924096
robot1,/robot1/tf,159101000000,1779269338646874943
robot1,/robot1/tf,159135000000,1779269338680932185
robot1,/robot1/tf,159169000000,1779269338714907304
robot1,/robot1/tf,159203000000,1779269338748933470
robot1,/robot1/tf,159237000000,1779269338782845219
robot1,/robot1/tf,159271000000,1779269338816891490
robot1,/robot1/tf,159305000000,1779269338850916285
robot1,/robot1/tf,159339000000,1779269338884972303
robot1,/robot1/tf,159373000000,1779269338918845483
robot1,/robot1/tf,159407000000,1779269338952929922
robot1,/robot1/tf,159441000000,1779269338987117252
robot1,/robot1/tf,159475000000,1779269339021305736
robot1,/robot1/tf,159509000000,1779269339055026733
robot1,/robot1/tf,159543000000,1779269339088967748
robot1,/robot1/tf,159577000000,1779269339122982011
robot1,/robot1/tf,159611000000,1779269339156940778
robot1,/robot1/tf,159645000000,1779269339190973039
robot1,/robot1/tf,159679000000,1779269339224975481
robot1,/robot1/tf,159713000000,1779269339258932365
robot1,/robot1/tf,159747000000,1779269339293118867
robot1,/robot1/tf,159781000000,1779269339326968092
robot1,/robot1/tf,159815000000,1779269339361189482
robot1,/robot1/tf,159849000000,1779269339395133972
robot1,/robot1/tf,159883000000,1779269339429136996
robot1,/robot1/tf,159917000000,1779269339462921667
robot1,/robot1/tf,159951000000,1779269339496960617
robot1,/robot1/tf,159985000000,1779269339530897620
robot1,/robot1/tf,160019000000,1779269339564908322
robot1,/robot1/tf,160053000000,1779269339598972899
robot1,/robot1/tf,160087000000,1779269339633136669
robot1,/robot1/tf,160121000000,1779269339666968689
robot1,/robot1/tf,160155000000,1779269339700919693
robot1,/robot1/tf,160189000000,1779269339734942243
robot1,/robot1/tf,160223000000,1779269339768849053
robot1,/robot1/tf,160257000000,1779269339802912188
robot1,/robot1/tf,160291000000,1779269339836940348
robot1,/robot1/tf,160325000000,1779269339870874929
robot1,/robot1/tf,160359000000,1779269339904924119
robot1,/robot1/tf,160393000000,1779269339938903830
robot1,/robot1/tf,160427000000,1779269339972900253
robot1,/robot1/tf,160461000000,1779269340006908274
robot1,/robot1/tf,160495000000,1779269340040894749
robot1,/robot1/tf,160529000000,1779269340074938458
robot1,/robot1/tf,160563000000,1779269340108899504
robot1,/robot1/tf,160597000000,1779269340142870001
robot1,/robot1/tf,160631000000,1779269340176942463
robot1,/robot1/tf,160665000000,1779269340210900063
robot1,/robot1/tf,160699000000,1779269340244887342
robot1,/robot1/tf,160733000000,1779269340278926117
robot1,/robot1/tf,160767000000,1779269340312894543
robot1,/robot1/tf,160801000000,1779269340346951747
robot1,/robot1/tf,160835000000,1779269340380922791
robot1,/robot1/tf,160869000000,1779269340414884032
robot1,/robot1/tf,160903000000,1779269340448891672
robot1,/robot1/tf,160937000000,1779269340482808620
robot1,/robot1/tf,160971000000,1779269340516871061
robot1,/robot1/tf,161005000000,1779269340550909375
robot1,/robot1/tf,161039000000,1779269340584887272
robot1,/robot1/tf,161073000000,1779269340618909636
robot1,/robot1/tf,161107000000,1779269340652905879
robot1,/robot1/tf,161141000000,1779269340686917386
robot1,/robot1/tf,161175000000,1779269340720895606
robot1,/robot1/tf,161209000000,1779269340754886965
robot1,/robot1/tf,161243000000,1779269340788930420
robot1,/robot1/tf,161277000000,1779269340822879762
robot1,/robot1/tf,161311000000,1779269340856984488
robot1,/robot1/tf,161345000000,1779269340891129512
robot1,/robot1/tf,161379000000,1779269340925070805
robot1,/robot1/tf,161413000000,1779269340959071590
robot1,/robot1/tf,161447000000,1779269340992933230
robot1,/robot1/tf,161481000000,1779269341027061208
robot1,/robot1/tf,161515000000,1779269341060937038
robot1,/robot1/tf,161549000000,1779269341094804606
robot1,/robot1/tf,161583000000,1779269341128900962
robot1,/robot1/tf,161617000000,1779269341162902419
robot1,/robot1/tf,161651000000,1779269341196838420
robot1,/robot1/tf,161685000000,1779269341231079995
robot1,/robot1/tf,161719000000,1779269341264860315
robot1,/robot1/tf,161753000000,1779269341299078144
robot1,/robot1/tf,161787000000,1779269341333063244
robot1,/robot1/tf,161821000000,1779269341366959479
robot1,/robot1/tf,161855000000,1779269341400801081
robot1,/robot1/tf,161889000000,1779269341434800449
robot1,/robot1/tf,161923000000,1779269341468941723
robot1,/robot1/tf,161957000000,1779269341503152872
robot1,/robot1/tf,161991000000,1779269341537540986
robot1,/robot1/tf,162025000000,1779269341571426875
robot1,/robot1/tf,162059000000,1779269341605421835
robot1,/robot1/tf,162093000000,1779269341639469146
robot1,/robot1/tf,162127000000,1779269341674331189
robot1,/robot1/tf,162161000000,1779269341708113653
robot1,/robot1/tf,162195000000,1779269341741988517
robot1,/robot1/tf,162229000000,1779269341775983147
robot1,/robot1/tf,162263000000,1779269341809688692
robot1,/robot1/tf,162297000000,1779269341843923929
robot1,/robot1/tf,162331000000,1779269341878039778
robot1,/robot1/tf,162365000000,1779269341911978731
robot1,/robot1/tf,162399000000,1779269341945915769
robot1,/robot1/tf,162433000000,1779269341980431481
robot1,/robot1/tf,162467000000,1779269342014900675
robot1,/robot1/tf,162501000000,1779269342048391937
robot1,/robot1/tf,162535000000,1779269342082143727
robot1,/robot1/tf,162569000000,1779269342116070594
robot1,/robot1/tf,162603000000,1779269342150049544
robot1,/robot1/tf,162637000000,1779269342183975125
robot1,/robot1/tf,162671000000,1779269342217841451
robot1,/robot1/tf,162705000000,1779269342251817441
robot1,/robot1/tf,162739000000,1779269342285755210
robot1,/robot1/tf,162773000000,1779269342319735462
robot1,/robot1/tf,162807000000,1779269342353773974
robot1,/robot1/tf,162841000000,1779269342387744529
robot1,/robot1/tf,162875000000,1779269342421747099
robot1,/robot1/tf,162909000000,1779269342455752276
robot1,/robot1/tf,162943000000,1779269342489764484
robot1,/robot1/tf,162977000000,1779269342523789231
robot1,/robot1/tf,163011000000,1779269342557747885
robot1,/robot1/tf,163045000000,1779269342591772958
robot1,/robot1/tf,163079000000,1779269342625776748
robot1,/robot1/tf,163113000000,1779269342659821301
robot1,/robot1/tf,163147000000,1779269342693850712
robot1,/robot1/tf,163181000000,1779269342727783578
robot1,/robot1/tf,163215000000,1779269342761798967
robot1,/robot1/tf,163249000000,1779269342795794809
robot1,/robot1/tf,163283000000,1779269342829811416
robot1,/robot1/tf,163317000000,1779269342863805365
robot1,/robot1/tf,163351000000,1779269342897848215
robot1,/robot1/tf,163385000000,1779269342932095676
robot1,/robot1/tf,163419000000,1779269342966053669
robot1,/robot1/tf,163453000000,1779269342999843806
robot1,/robot1/tf,163487000000,1779269343034104646
robot1,/robot1/tf,163521000000,1779269343067990756
robot1,/robot1/tf,163555000000,1779269343101926230
robot1,/robot1/tf,163589000000,1779269343135896050
robot1,/robot1/tf,163623000000,1779269343170065206
robot1,/robot1/tf,163657000000,1779269343203885291
robot1,/robot1/tf,163691000000,1779269343237888909
robot1,/robot1/tf,163725000000,1779269343271909292
robot1,/robot1/tf,163759000000,1779269343305950323
robot1,/robot1/tf,163793000000,1779269343339977489
robot1,/robot1/tf,163827000000,1779269343373894945
robot1,/robot1/tf,163861000000,1779269343407884302
robot1,/robot1/tf,163895000000,1779269343441890831
robot1,/robot1/tf,163929000000,1779269343475988254
robot1,/robot1/tf,163963000000,1779269343510078272
robot1,/robot1/tf,163997000000,1779269343543888477
robot1,/robot1/tf,164031000000,1779269343577884609
robot1,/robot1/tf,164065000000,1779269343612074205
robot1,/robot1/tf,164099000000,1779269343645992806
robot1,/robot1/tf,164133000000,1779269343679836172
robot1,/robot1/tf,164167000000,1779269343713846224
robot1,/robot1/tf,164201000000,1779269343747800461
robot1,/robot1/tf,164235000000,1779269343781808822
robot1,/robot1/tf,164269000000,1779269343815825421
robot1,/robot1/tf,164303000000,1779269343849858014
robot1,/robot1/tf,164337000000,1779269343883854540
robot1,/robot1/tf,164371000000,1779269343917838039
robot1,/robot1/tf,164405000000,1779269343951893444
robot1,/robot1/tf,164439000000,1779269343985887220
robot1,/robot1/tf,164473000000,1779269344020338858
robot1,/robot1/tf,164507000000,1779269344054078748
robot1,/robot1/tf,164541000000,1779269344088094145
robot1,/robot1/tf,164575000000,1779269344122057696
robot1,/robot1/tf,164609000000,1779269344156208937
robot1,/robot1/tf,164643000000,1779269344190039857
robot1,/robot1/tf,164677000000,1779269344224092844
robot1,/robot1/tf,164711000000,1779269344258057532
robot1,/robot1/tf,164745000000,1779269344292071431
robot1,/robot1/tf,164779000000,1779269344326102639
robot1,/robot1/tf,164813000000,1779269344360090177
robot1,/robot1/tf,164847000000,1779269344394080540
robot1,/robot1/tf,164881000000,1779269344428113269
robot1,/robot1/tf,164915000000,1779269344462448880
robot1,/robot1/tf,164949000000,1779269344496139341
robot1,/robot1/tf,164983000000,1779269344530113526
robot1,/robot1/tf,165017000000,1779269344564117488
robot1,/robot1/tf,165051000000,1779269344598124521
robot1,/robot1/tf,165085000000,1779269344632143909
robot1,/robot1/tf,165119000000,1779269344666141613
robot1,/robot1/tf,165153000000,1779269344700149773
robot1,/robot1/tf,165187000000,1779269344734138289
robot1,/robot1/tf,165221000000,1779269344768160757
robot1,/robot1/tf,165255000000,1779269344802144997
robot1,/robot1/tf,165289000000,1779269344836149464
robot1,/robot1/tf,165323000000,1779269344870412550
robot1,/robot1/tf,165357000000,1779269344904453632
robot1,/robot1/tf,165391000000,1779269344938201106
robot1,/robot1/tf,165425000000,1779269344972178575
robot1,/robot1/tf,165459000000,1779269345006447870
robot1,/robot1/tf,165493000000,1779269345040585526
robot1,/robot1/tf,165527000000,1779269345074304896
robot1,/robot1/tf,165561000000,1779269345108439338
robot1,/robot1/tf,165595000000,1779269345142367808
robot1,/robot1/tf,165629000000,1779269345176598641
robot1,/robot1/tf,165663000000,1779269345210627763
robot1,/robot1/tf,165697000000,1779269345244523042
robot1,/robot1/tf,165731000000,1779269345278507996
robot1,/robot1/tf,165765000000,1779269345312640092
robot1,/robot1/tf,165799000000,1779269345346583579
robot1,/robot1/tf,165833000000,1779269345380626569
robot1,/robot1/tf,165867000000,1779269345414659213
robot1,/robot1/tf,165901000000,1779269345448664987
robot1,/robot1/tf,165935000000,1779269345482633211
robot1,/robot1/tf,165969000000,1779269345516632036
robot1,/robot1/tf,166003000000,1779269345550582070
robot1,/robot1/tf,166037000000,1779269345584584313
robot1,/robot1/tf,166071000000,1779269345618691271
robot1,/robot1/tf,166105000000,1779269345652635382
robot1,/robot1/tf,166139000000,1779269345686634474
robot1,/robot1/tf,166173000000,1779269345720683422
robot1,/robot1/tf,166207000000,1779269345754608549
robot1,/robot1/tf,166241000000,1779269345788648588
robot1,/robot1/tf,166275000000,1779269345822634176
robot1,/robot1/tf,166309000000,1779269345856687953
robot1,/robot1/tf,166343000000,1779269345890682314
robot1,/robot1/tf,166377000000,1779269345924733818
robot1,/robot1/tf,166411000000,1779269345958784376
robot1,/robot1/tf,166445000000,1779269345992699132
robot1,/robot1/tf,166479000000,1779269346026708751
robot1,/robot1/tf,166513000000,1779269346060736689
robot1,/robot1/tf,166547000000,1779269346094718609
robot1,/robot1/tf,166581000000,1779269346128765202
robot1,/robot1/tf,166615000000,1779269346162791665
robot1,/robot1/tf,166649000000,1779269346196760868
robot1,/robot1/tf,166683000000,1779269346230706400
robot1,/robot1/tf,166717000000,1779269346265169566
robot1,/robot1/tf,166751000000,1779269346299013204
robot1,/robot1/tf,166785000000,1779269346333055363
robot1,/robot1/tf,166819000000,1779269346366929953
robot1,/robot1/tf,166853000000,1779269346400939517
robot1,/robot1/tf,166887000000,1779269346435057820
robot1,/robot1/tf,166921000000,1779269346469021228
robot1,/robot1/tf,166955000000,1779269346503008033
robot1,/robot1/tf,166989000000,1779269346536922774
robot1,/robot1/tf,167023000000,1779269346570932648
robot1,/robot1/tf,167057000000,1779269346605013548
robot1,/robot1/tf,167091000000,1779269346638927644
robot1,/robot1/tf,167125000000,1779269346672985508
robot1,/robot1/tf,167159000000,1779269346706943284
robot1,/robot1/tf,167193000000,1779269346741009449
robot1,/robot1/tf,167227000000,1779269346774988351
robot1,/robot1/tf,167261000000,1779269346808806927
robot1,/robot1/tf,167295000000,1779269346842742814
robot1,/robot1/tf,167329000000,1779269346876752970
robot1,/robot1/tf,167363000000,1779269346910740417
robot1,/robot1/tf,167397000000,1779269346944752196
robot1,/robot1/tf,167431000000,1779269346978883548
robot1,/robot1/tf,167465000000,1779269347013035629
robot1,/robot1/tf,167499000000,1779269347047586336
robot1,/robot1/tf,167533000000,1779269347081099510
robot1,/robot1/tf,167567000000,1779269347115301791
robot1,/robot1/tf,167601000000,1779269347149301663
robot1,/robot1/tf,167635000000,1779269347183278498
robot1,/robot1/tf,167669000000,1779269347217209811
robot1,/robot1/tf,167703000000,1779269347251170527
robot1,/robot1/tf,167737000000,1779269347285186804
robot1,/robot1/tf,167771000000,1779269347319181676
robot1,/robot1/tf,167805000000,1779269347353160877
robot1,/robot1/tf,167839000000,1779269347387125928
robot1,/robot1/tf,167873000000,1779269347421063830
robot1,/robot1/tf,167907000000,1779269347455228894
robot1,/robot1/tf,167941000000,1779269347489410463
robot1,/robot1/tf,167975000000,1779269347523126894
robot1,/robot1/tf,168009000000,1779269347557158086
robot1,/robot1/tf,168043000000,1779269347591150664
robot1,/robot1/tf,168077000000,1779269347625244818
robot1,/robot1/tf,168111000000,1779269347659265325
robot1,/robot1/tf,168145000000,1779269347693172654
robot1,/robot1/tf,168179000000,1779269347727189316
robot1,/robot1/tf,168213000000,1779269347761210533
robot1,/robot1/tf,168247000000,1779269347795172892
robot1,/robot1/tf,168281000000,1779269347829206276
robot1,/robot1/tf,168315000000,1779269347863194929
robot1,/robot1/tf,168349000000,1779269347897187491
robot1,/robot1/tf,168383000000,1779269347931186155
robot1,/robot1/tf,168417000000,1779269347965041645
robot1,/robot1/tf,168451000000,1779269347999134185
robot1,/robot1/tf,168485000000,1779269348033239095
robot1,/robot1/tf,168519000000,1779269348067163317
robot1,/robot1/tf,168553000000,1779269348101211908
robot1,/robot1/tf,168587000000,1779269348135163971
robot1,/robot1/tf,168621000000,1779269348169206895
robot1,/robot1/tf,168655000000,1779269348203191770
robot1,/robot1/tf,168689000000,1779269348237263744
robot1,/robot1/tf,168723000000,1779269348271207898
robot1,/robot1/tf,168757000000,1779269348305177620
robot1,/robot1/tf,168791000000,1779269348339172999
robot1,/robot1/tf,168825000000,1779269348373218331
robot1,/robot1/tf,168859000000,1779269348407214494
robot1,/robot1/tf,168893000000,1779269348441184052
robot1,/robot1/tf,168927000000,1779269348475187692
robot1,/robot1/tf,168961000000,1779269348509218002
robot1,/robot1/tf,168995000000,1779269348543124619
robot1,/robot1/tf,169029000000,1779269348577191498
robot1,/robot1/tf,169063000000,1779269348611209918
robot1,/robot1/tf,169097000000,1779269348645293757
robot1,/robot1/tf,169131000000,1779269348679323541
robot1,/robot1/tf,169165000000,1779269348713359928
robot1,/robot1/tf,169199000000,1779269348747326951
robot1,/robot1/tf,169233000000,1779269348781355222
robot1,/robot1/tf,169267000000,1779269348815262925
robot1,/robot1/tf,169301000000,1779269348849341009
robot1,/robot1/tf,169335000000,1779269348883303993
robot1,/robot1/tf,169369000000,1779269348917371433
robot1,/robot1/tf,169403000000,1779269348951362764
robot1,/robot1/tf,169437000000,1779269348985365146
robot1,/robot1/tf,169471000000,1779269349019408398
robot1,/robot1/tf,169505000000,1779269349053732188
robot1,/robot1/tf,169539000000,1779269349088120631
robot1,/robot1/tf,169573000000,1779269349122237437
robot1,/robot1/tf,169607000000,1779269349156112796
robot1,/robot1/tf,169641000000,1779269349190206312
robot1,/robot1/tf,169675000000,1779269349224209534
robot1,/robot1/tf,169709000000,1779269349258166389
robot1,/robot1/tf,169743000000,1779269349292097095
robot1,/robot1/tf,169777000000,1779269349326142552
robot1,/robot1/tf,169811000000,1779269349360191325
robot1,/robot1/tf,169845000000,1779269349394317274
robot1,/robot1/tf,169879000000,1779269349428381322
robot1,/robot1/tf,169913000000,1779269349462488273
robot1,/robot1/tf,169947000000,1779269349496316911
robot1,/robot1/tf,169981000000,1779269349530441629
robot1,/robot1/tf,170015000000,1779269349564383623
robot1,/robot1/tf,170049000000,1779269349598418723
robot1,/robot1/tf,170083000000,1779269349632417762
robot1,/robot1/tf,170117000000,1779269349666882041
robot1,/robot1/tf,170151000000,1779269349700408655
robot1,/robot1/tf,170185000000,1779269349734467478
robot1,/robot1/tf,170219000000,1779269349768442254
robot1,/robot1/tf,170253000000,1779269349802454975
robot1,/robot1/tf,170287000000,1779269349836631927
robot1,/robot1/tf,170321000000,1779269349870421271
robot1,/robot1/tf,170355000000,1779269349904585440
robot1,/robot1/tf,170389000000,1779269349938470958
robot1,/robot1/tf,170423000000,1779269349972499156
robot1,/robot1/tf,170457000000,1779269350006592718
robot1,/robot1/tf,170491000000,1779269350040537595
robot1,/robot1/tf,170525000000,1779269350074556277
robot1,/robot1/tf,170559000000,1779269350108512641
robot1,/robot1/tf,170593000000,1779269350142523023
robot1,/robot1/tf,170627000000,1779269350176555620
robot1,/robot1/tf,170661000000,1779269350210793349
robot1,/robot1/tf,170695000000,1779269350244816942
robot1,/robot1/tf,170729000000,1779269350278560264
robot1,/robot1/tf,170763000000,1779269350312577224
robot1,/robot1/tf,170797000000,1779269350346583435
robot1,/robot1/tf,170831000000,1779269350380582577
robot1,/robot1/tf,170865000000,1779269350414599742
robot1,/robot1/tf,170899000000,1779269350448741366
robot1,/robot1/tf,170933000000,1779269350482622797
robot1,/robot1/tf,170967000000,1779269350516546380
robot1,/robot1/tf,171001000000,1779269350550670900
robot1,/robot1/tf,171035000000,1779269350584679707
robot1,/robot1/tf,171069000000,1779269350618697992
robot1,/robot1/tf,171103000000,1779269350653220327
robot1,/robot1/tf,171137000000,1779269350687372668
robot1,/robot1/tf,171171000000,1779269350721145418
robot1,/robot1/tf,171205000000,1779269350755188556
robot1,/robot1/tf,171239000000,1779269350789207703
robot1,/robot1/tf,171273000000,1779269350823085469
robot1,/robot1/tf,171307000000,1779269350857179830
robot1,/robot1/tf,171341000000,1779269350891123959
robot1,/robot1/tf,171375000000,1779269350925288385
robot1,/robot1/tf,171409000000,1779269350959164739
robot1,/robot1/tf,171443000000,1779269350993146601
robot1,/robot1/tf,171477000000,1779269351027244406
robot1,/robot1/tf,171511000000,1779269351061014116
robot1,/robot1/tf,171545000000,1779269351095175283
robot1,/robot1/tf,171579000000,1779269351129161082
robot1,/robot1/tf,171613000000,1779269351163288500
robot1,/robot1/tf,171647000000,1779269351197233842
robot1,/robot1/tf,171681000000,1779269351231181634
robot1,/robot1/tf,171715000000,1779269351265214088
robot1,/robot1/tf,171749000000,1779269351299245337
robot1,/robot1/tf,171783000000,1779269351333259431
robot1,/robot1/tf,171817000000,1779269351367319478
robot1,/robot1/tf,171851000000,1779269351401316153
robot1,/robot1/tf,171885000000,1779269351435361574
robot1,/robot1/tf,171919000000,1779269351469303186
robot1,/robot1/tf,171953000000,1779269351503400496
robot1,/robot1/tf,171987000000,1779269351537487952
robot1,/robot1/tf,172021000000,1779269351571330139
robot1,/robot1/tf,172055000000,1779269351605305398
robot1,/robot1/tf,172089000000,1779269351639318502
robot1,/robot1/tf,172123000000,1779269351673337346
robot1,/robot1/tf,172157000000,1779269351707384191
robot1,/robot1/tf,172191000000,1779269351741340323
robot1,/robot1/tf,172225000000,1779269351775367304
robot1,/robot1/tf,172259000000,1779269351809356072
robot1,/robot1/tf,172293000000,1779269351843399712
robot1,/robot1/tf,172327000000,1779269351877383184
robot1,/robot1/tf,172361000000,1779269351911640874
robot1,/robot1/tf,172395000000,1779269351945399024
robot1,/robot1/tf,172429000000,1779269351979419425
robot1,/robot1/tf,172463000000,1779269352013399143
robot1,/robot1/tf,172497000000,1779269352047487213
robot1,/robot1/tf,172531000000,1779269352082023159
robot1,/robot1/tf,172565000000,1779269352115860827
robot1,/robot1/tf,172599000000,1779269352149691379
robot1,/robot1/tf,172633000000,1779269352183494862
robot1,/robot1/tf,172667000000,1779269352217512417
robot1,/robot1/tf,172701000000,1779269352251733900
robot1,/robot1/tf,172735000000,1779269352285790901
robot1,/robot1/tf,172769000000,1779269352319618329
robot1,/robot1/tf,172803000000,1779269352353823067
robot1,/robot1/tf,172837000000,1779269352387893289
robot1,/robot1/tf,172871000000,1779269352421582436
robot1,/robot1/tf,172905000000,1779269352455590521
robot1,/robot1/tf,172939000000,1779269352489543036
robot1,/robot1/tf,172973000000,1779269352523607891
robot1,/robot1/tf,173007000000,1779269352557604283
robot1,/robot1/tf,173041000000,1779269352591693075
robot1,/robot1/tf,173075000000,1779269352625583813
robot1,/robot1/tf,173109000000,1779269352659699123
robot1,/robot1/tf,173143000000,1779269352693601962
robot1,/robot1/tf,173177000000,1779269352728257979
robot1,/robot1/tf,173211000000,1779269352762093824
robot1,/robot1/tf,173245000000,1779269352796157287
robot1,/robot1/tf,173279000000,1779269352830085488
robot1,/robot1/tf,173313000000,1779269352864103012
robot1,/robot1/tf,173347000000,1779269352898144824
robot1,/robot1/tf,173381000000,1779269352932197420
robot1,/robot1/tf,173415000000,1779269352966127772
robot1,/robot1/tf,173449000000,1779269353000117845
robot1,/robot1/tf,173483000000,1779269353034350107
robot1,/robot1/tf,173517000000,1779269353068212496
robot1,/robot1/tf,173551000000,1779269353102152188
robot1,/robot1/tf,173585000000,1779269353136147627
robot1,/robot1/tf,173619000000,1779269353170242425
robot1,/robot1/tf,173653000000,1779269353204494109
robot1,/robot1/tf,173687000000,1779269353238226451
robot1,/robot1/tf,173721000000,1779269353272144884
robot1,/robot1/tf,173755000000,1779269353306175120
robot1,/robot1/tf,173789000000,1779269353340401674
robot1,/robot1/tf,173823000000,1779269353374102315
robot1,/robot1/tf,173857000000,1779269353408262186
robot1,/robot1/tf,173891000000,1779269353442166580
robot1,/robot1/tf,173925000000,1779269353476168926
robot1,/robot1/tf,173959000000,1779269353510207555
robot1,/robot1/tf,173993000000,1779269353544200521
robot1,/robot1/tf,174027000000,1779269353578166388
robot1,/robot1/tf,174061000000,1779269353612242155
robot1,/robot1/tf,174095000000,1779269353646178589
robot1,/robot1/tf,174129000000,1779269353680498377
robot1,/robot1/tf,174163000000,1779269353714323227
robot1,/robot1/tf,174197000000,1779269353748398334
robot1,/robot1/tf,174231000000,1779269353782433372
robot1,/robot1/tf,174265000000,1779269353816368727
robot1,/robot1/tf,174299000000,1779269353850427631
robot1,/robot1/tf,174333000000,1779269353884437553
robot1,/robot1/tf,174367000000,1779269353918465671
robot1,/robot1/tf,174401000000,1779269353952542035
robot1,/robot1/tf,174435000000,1779269353986564553
robot1,/robot1/tf,174469000000,1779269354020518723
robot1,/robot1/tf,174503000000,1779269354054516442
robot1,/robot1/tf,174537000000,1779269354088548214
robot1,/robot1/tf,174571000000,1779269354122665983
robot1,/robot1/tf,174605000000,1779269354157217234
robot1,/robot1/tf,174639000000,1779269354191158480
