timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984700,2026-04-17T10:49:44.700520+00:00,16.45,62.98,76036.91,0.08,0.0,0.047,0.143,0.146
1776422985831,2026-04-17T10:49:45.831622+00:00,9.6,63.11,76036.91,0.08,0.0,0.055,0.17,0.179
1776422986884,2026-04-17T10:49:46.884397+00:00,8.29,63.13,76036.91,0.08,0.0,0.055,0.193,0.203
1776422987911,2026-04-17T10:49:47.911438+00:00,11.57,63.77,76036.91,0.08,0.0,0.07,0.227,0.241
1776422988995,2026-04-17T10:49:48.995720+00:00,9.91,56.45,76036.91,0.07,0.0,0.078,0.25,0.266
1776422990049,2026-04-17T10:49:50.049564+00:00,6.96,40.5,76036.91,0.05,0.0,0.086,0.264,0.274
1776422991088,2026-04-17T10:49:51.088203+00:00,5.11,40.5,76036.91,0.05,0.0,0.094,0.273,0.275
1776422992130,2026-04-17T10:49:52.130134+00:00,4.44,40.51,76036.91,0.05,0.0,0.094,0.28,0.278
1776422993158,2026-04-17T10:49:53.158621+00:00,5.39,40.64,76036.91,0.05,0.0,0.102,0.288,0.281
1776422994206,2026-04-17T10:49:54.206047+00:00,4.67,40.51,76036.91,0.05,0.0,0.102,0.293,0.283
1776422995247,2026-04-17T10:49:55.247266+00:00,19.46,52.79,76036.91,0.07,0.0,0.109,0.316,0.311
1776422996313,2026-04-17T10:49:56.313940+00:00,8.54,52.79,76036.91,0.07,0.0,0.109,0.34,0.336
1776422997380,2026-04-17T10:49:57.380556+00:00,10.61,52.8,76036.91,0.07,0.0,0.125,0.375,0.377
1776422998444,2026-04-17T10:49:58.444515+00:00,8.1,52.82,76036.91,0.07,0.0,0.125,0.399,0.402
1776422999472,2026-04-17T10:49:59.472262+00:00,7.23,53.44,76036.91,0.07,0.0,0.141,0.42,0.42
1776423000513,2026-04-17T10:50:00.513822+00:00,4.2,53.73,76036.91,0.07,0.0,0.141,0.428,0.422
1776423001549,2026-04-17T10:50:01.549921+00:00,4.59,54.32,76036.91,0.07,0.0,0.148,0.437,0.425
1776423002590,2026-04-17T10:50:02.590691+00:00,5.17,54.5,76036.91,0.07,0.0,0.148,0.443,0.427
1776423003633,2026-04-17T10:50:03.633240+00:00,5.71,54.91,76036.91,0.07,0.0,0.156,0.449,0.43
1776423004683,2026-04-17T10:50:04.683773+00:00,5.2,55.28,76036.91,0.07,0.0,0.156,0.455,0.432
1776423005790,2026-04-17T10:50:05.790033+00:00,15.6,70.01,76036.91,0.09,0.0,0.164,0.473,0.454
1776423006877,2026-04-17T10:50:06.877479+00:00,11.36,69.92,76036.91,0.09,0.0,0.164,0.507,0.502
1776423007922,2026-04-17T10:50:07.922000+00:00,12.73,70.06,76036.91,0.09,0.0,0.172,0.533,0.533
1776423009051,2026-04-17T10:50:09.051882+00:00,9.29,69.94,76036.91,0.09,0.0,0.172,0.558,0.556
1776423010116,2026-04-17T10:50:10.116758+00:00,21.53,69.98,76036.91,0.09,0.0,0.188,0.585,0.589
1776423011256,2026-04-17T10:50:11.256934+00:00,8.95,70.09,76036.91,0.09,0.0,0.203,0.61,0.615
1776423012280,2026-04-17T10:50:12.280665+00:00,19.06,70.1,76036.91,0.09,0.0,0.203,0.619,0.617
1776423013340,2026-04-17T10:50:13.340086+00:00,4.69,70.09,76036.91,0.09,0.0,0.211,0.629,0.62
1776423014436,2026-04-17T10:50:14.436081+00:00,5.36,70.22,76036.91,0.09,0.0,0.211,0.635,0.621
1776423015488,2026-04-17T10:50:15.488910+00:00,5.09,70.11,76036.91,0.09,0.0,0.219,0.642,0.624
1776423016554,2026-04-17T10:50:16.554920+00:00,16.16,71.95,76036.91,0.09,0.0,0.219,0.663,0.653
1776423017602,2026-04-17T10:50:17.602507+00:00,10.17,71.95,76036.91,0.09,0.0,0.227,0.694,0.691
1776423018700,2026-04-17T10:50:18.700987+00:00,9.35,71.95,76036.91,0.09,0.0,0.227,0.72,0.719
1776423019754,2026-04-17T10:50:19.754505+00:00,11.51,71.98,76036.91,0.09,0.0,0.266,0.757,0.762
1776423020778,2026-04-17T10:50:20.778694+00:00,8.49,71.99,76036.91,0.09,0.0,0.266,0.781,0.787
1776423021825,2026-04-17T10:50:21.825104+00:00,5.67,71.99,76036.91,0.09,0.0,0.289,0.796,0.797
1776423022868,2026-04-17T10:50:22.868300+00:00,4.66,71.99,76036.91,0.09,0.0,0.289,0.805,0.799
1776423023919,2026-04-17T10:50:23.919607+00:00,4.79,72.0,76036.91,0.09,0.0,0.297,0.812,0.802
1776423024951,2026-04-17T10:50:24.951985+00:00,5.4,72.01,76036.91,0.09,0.0,0.297,0.817,0.804
1776423025994,2026-04-17T10:50:25.994333+00:00,4.37,72.0,76036.91,0.09,0.0,0.305,0.824,0.806
1776423027030,2026-04-17T10:50:27.030572+00:00,15.27,74.41,76036.91,0.1,0.0,0.305,0.842,0.83
1776423028119,2026-04-17T10:50:28.119501+00:00,9.65,74.41,76036.91,0.1,0.0,0.312,0.871,0.861
1776423029224,2026-04-17T10:50:29.224192+00:00,10.23,74.44,76036.91,0.1,0.0,0.336,0.909,0.904
1776423030306,2026-04-17T10:50:30.306669+00:00,10.4,74.43,76036.91,0.1,0.0,0.336,0.932,0.929
1776423031351,2026-04-17T10:50:31.351726+00:00,10.62,74.43,76036.91,0.1,0.0,0.359,0.955,0.95
1776423032407,2026-04-17T10:50:32.407982+00:00,4.62,74.43,76036.91,0.1,0.0,0.359,0.963,0.952
1776423033435,2026-04-17T10:50:33.435544+00:00,5.24,74.43,76036.91,0.1,0.0,0.367,0.971,0.954
1776423034467,2026-04-17T10:50:34.467420+00:00,3.98,74.43,76036.91,0.1,0.0,0.367,0.977,0.956
1776423035539,2026-04-17T10:50:35.539476+00:00,4.41,74.43,76036.91,0.1,0.0,0.375,0.984,0.959
1776423036545,2026-04-17T10:50:36.545981+00:00,4.41,74.43,76036.91,0.1,0.0,0.375,0.99,0.961
1776423037593,2026-04-17T10:50:37.593945+00:00,18.6,73.34,76036.91,0.1,0.0,0.383,1.004,0.976
1776423038658,2026-04-17T10:50:38.658149+00:00,9.61,73.35,76036.91,0.1,0.0,0.383,1.039,1.026
1776423039680,2026-04-17T10:50:39.680565+00:00,20.51,73.48,76036.91,0.1,0.0,0.391,1.056,1.045
1776423040766,2026-04-17T10:50:40.766766+00:00,7.84,73.48,76036.91,0.1,0.0,0.391,1.081,1.072
1776423041844,2026-04-17T10:50:41.844500+00:00,10.62,73.37,76036.91,0.1,0.0,0.398,1.118,1.113
1776423042878,2026-04-17T10:50:42.878190+00:00,8.63,73.37,76036.91,0.1,0.0,0.398,1.143,1.139
1776423043906,2026-04-17T10:50:43.906455+00:00,5.99,73.37,76036.91,0.1,0.0,0.422,1.156,1.147
1776423044957,2026-04-17T10:50:44.957736+00:00,4.9,73.4,76036.91,0.1,0.0,0.422,1.164,1.149
1776423046023,2026-04-17T10:50:46.023856+00:00,5.13,73.72,76036.91,0.1,0.0,0.43,1.171,1.151
1776423047042,2026-04-17T10:50:47.042279+00:00,4.04,74.02,76036.91,0.1,0.0,0.438,1.176,1.153
1776423048072,2026-04-17T10:50:48.072836+00:00,12.98,75.09,76036.91,0.1,0.0,0.438,1.184,1.159
