timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246888,2026-04-17T10:54:06.888097+00:00,16.85,66.87,76036.91,0.09,0.0,2.148,4.403,4.451
1776423247900,2026-04-17T10:54:07.900475+00:00,14.39,60.55,76036.91,0.08,0.0,2.156,4.435,4.484
1776423248930,2026-04-17T10:54:08.930529+00:00,12.94,60.68,76036.91,0.08,0.0,2.156,4.461,4.51
1776423250040,2026-04-17T10:54:10.040978+00:00,13.19,61.78,76036.91,0.08,0.0,2.172,4.496,4.551
1776423251045,2026-04-17T10:54:11.045597+00:00,13.5,52.04,76036.91,0.07,0.0,2.18,4.517,4.574
1776423252110,2026-04-17T10:54:12.110972+00:00,10.43,42.43,76036.91,0.06,0.0,2.188,4.53,4.578
1776423253194,2026-04-17T10:54:13.194002+00:00,7.79,42.34,76036.91,0.06,0.0,2.195,4.539,4.581
1776423255251,2026-04-17T10:54:15.251174+00:00,4.72,42.35,76036.91,0.06,0.0,2.203,4.551,4.585
1776423256289,2026-04-17T10:54:16.289736+00:00,9.26,42.35,76036.91,0.06,0.0,2.203,4.556,4.587
1776423257332,2026-04-17T10:54:17.332132+00:00,16.62,53.97,76036.91,0.07,0.0,2.211,4.565,4.594
1776423258334,2026-04-17T10:54:18.334867+00:00,13.82,53.99,76036.91,0.07,0.0,2.234,4.599,4.643
1776423259364,2026-04-17T10:54:19.364041+00:00,16.21,53.99,76036.91,0.07,0.0,2.242,4.634,4.688
1776423260472,2026-04-17T10:54:20.472699+00:00,13.14,54.13,76036.91,0.07,0.0,2.242,4.658,4.714
1776423261495,2026-04-17T10:54:21.495696+00:00,15.53,57.73,76036.91,0.08,0.0,2.266,4.695,4.757
1776423262551,2026-04-17T10:54:22.551999+00:00,13.46,61.16,76036.91,0.08,0.0,2.266,4.719,4.784
1776423263595,2026-04-17T10:54:23.595719+00:00,11.55,63.12,76036.91,0.08,0.0,2.281,4.737,4.798
1776423265673,2026-04-17T10:54:25.673785+00:00,4.54,63.8,76036.91,0.08,0.0,2.289,4.753,4.803
1776423266687,2026-04-17T10:54:26.687188+00:00,10.99,64.11,76036.91,0.08,0.0,2.289,4.759,4.805
1776423267744,2026-04-17T10:54:27.744048+00:00,4.27,64.5,76036.91,0.08,0.0,2.297,4.765,4.807
1776423268805,2026-04-17T10:54:28.805874+00:00,25.91,76.18,76036.91,0.1,0.0,2.32,4.787,4.835
1776423269920,2026-04-17T10:54:29.920082+00:00,14.46,76.06,76036.91,0.1,0.0,2.328,4.815,4.866
1776423270924,2026-04-17T10:54:30.924123+00:00,12.64,76.07,76036.91,0.1,0.0,2.328,4.838,4.891
1776423272005,2026-04-17T10:54:32.005061+00:00,15.78,76.07,76036.91,0.1,0.0,2.367,4.873,4.934
1776423274123,2026-04-17T10:54:34.123557+00:00,1.5,76.09,76036.91,0.1,0.0,2.391,4.911,4.965
1776423275215,2026-04-17T10:54:35.215736+00:00,9.96,76.1,76036.91,0.1,0.0,2.398,4.92,4.968
1776423276224,2026-04-17T10:54:36.224342+00:00,8.14,76.1,76036.91,0.1,0.0,2.398,4.925,4.97
1776423278324,2026-04-17T10:54:38.324746+00:00,4.54,76.1,76036.91,0.1,0.0,2.406,4.937,4.974
1776423279350,2026-04-17T10:54:39.350172+00:00,22.23,73.93,76036.91,0.1,0.0,2.438,4.952,4.989
1776423280396,2026-04-17T10:54:40.396713+00:00,12.8,73.93,76036.91,0.1,0.0,2.438,4.975,5.014
1776423281409,2026-04-17T10:54:41.409282+00:00,14.29,73.94,76036.91,0.1,0.0,2.461,5.009,5.053
1776423282449,2026-04-17T10:54:42.449020+00:00,9.24,73.93,76036.91,0.1,0.0,2.461,5.034,5.08
1776423283561,2026-04-17T10:54:43.561976+00:00,12.03,73.93,76036.91,0.1,0.0,2.484,5.057,5.1
