timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984711,2026-04-17T10:49:44.711391+00:00,17.44,63.08,76036.91,0.08,0.008,0.047,0.144,0.149
1776422985776,2026-04-17T10:49:45.776066+00:00,11.73,63.33,76036.91,0.08,0.008,0.055,0.172,0.182
1776422986832,2026-04-17T10:49:46.832983+00:00,9.32,63.26,76036.91,0.08,0.008,0.055,0.195,0.206
1776422987917,2026-04-17T10:49:47.917871+00:00,12.03,64.33,76036.91,0.08,0.008,0.07,0.23,0.245
1776422988999,2026-04-17T10:49:48.999093+00:00,9.09,58.53,76036.91,0.08,0.008,0.07,0.253,0.27
1776422990064,2026-04-17T10:49:50.064056+00:00,6.67,40.55,76036.91,0.05,0.008,0.086,0.266,0.277
1776422991104,2026-04-17T10:49:51.104273+00:00,4.02,40.55,76036.91,0.05,0.008,0.094,0.275,0.279
1776422992136,2026-04-17T10:49:52.136851+00:00,5.69,40.55,76036.91,0.05,0.008,0.094,0.282,0.282
1776422993166,2026-04-17T10:49:53.166990+00:00,4.78,40.56,76036.91,0.05,0.008,0.102,0.289,0.285
1776422994218,2026-04-17T10:49:54.218210+00:00,5.2,40.56,76036.91,0.05,0.008,0.102,0.294,0.287
1776422995266,2026-04-17T10:49:55.266599+00:00,16.4,52.9,76036.91,0.07,0.008,0.109,0.316,0.312
1776422996328,2026-04-17T10:49:56.328201+00:00,9.35,52.9,76036.91,0.07,0.008,0.109,0.34,0.338
1776422997392,2026-04-17T10:49:57.392051+00:00,9.99,52.92,76036.91,0.07,0.008,0.125,0.374,0.378
1776422998457,2026-04-17T10:49:58.457763+00:00,9.39,52.92,76036.91,0.07,0.008,0.125,0.4,0.404
1776422999483,2026-04-17T10:49:59.483551+00:00,6.94,53.36,76036.91,0.07,0.008,0.141,0.42,0.422
1776423000536,2026-04-17T10:50:00.536331+00:00,4.29,53.52,76036.91,0.07,0.008,0.141,0.429,0.424
1776423001558,2026-04-17T10:50:01.558008+00:00,4.63,53.99,76036.91,0.07,0.008,0.148,0.437,0.427
1776423002608,2026-04-17T10:50:02.608045+00:00,4.89,54.22,76036.91,0.07,0.008,0.148,0.443,0.429
1776423003649,2026-04-17T10:50:03.649931+00:00,4.88,54.65,76036.91,0.07,0.008,0.156,0.449,0.431
1776423004699,2026-04-17T10:50:04.699436+00:00,5.1,54.92,76036.91,0.07,0.008,0.156,0.454,0.433
1776423005796,2026-04-17T10:50:05.796447+00:00,18.43,69.34,76036.91,0.09,0.008,0.164,0.473,0.454
1776423006882,2026-04-17T10:50:06.882921+00:00,11.35,69.36,76036.91,0.09,0.008,0.164,0.505,0.501
1776423007930,2026-04-17T10:50:07.930650+00:00,10.59,69.36,76036.91,0.09,0.008,0.172,0.533,0.533
1776423009058,2026-04-17T10:50:09.058923+00:00,11.44,69.36,76036.91,0.09,0.008,0.172,0.557,0.556
1776423010134,2026-04-17T10:50:10.134326+00:00,21.52,69.56,76036.91,0.09,0.008,0.18,0.586,0.59
1776423011168,2026-04-17T10:50:11.168719+00:00,9.91,69.5,76036.91,0.09,0.008,0.195,0.611,0.615
1776423012297,2026-04-17T10:50:12.297267+00:00,17.78,69.5,76036.91,0.09,0.008,0.195,0.621,0.617
1776423013347,2026-04-17T10:50:13.347781+00:00,4.71,69.5,76036.91,0.09,0.008,0.203,0.63,0.62
1776423014449,2026-04-17T10:50:14.449649+00:00,6.11,69.51,76036.91,0.09,0.008,0.203,0.635,0.622
1776423015488,2026-04-17T10:50:15.488611+00:00,4.89,69.52,76036.91,0.09,0.008,0.211,0.642,0.625
1776423016511,2026-04-17T10:50:16.511588+00:00,16.15,73.31,76036.91,0.1,0.008,0.211,0.663,0.652
1776423017616,2026-04-17T10:50:17.616328+00:00,9.73,73.31,76036.91,0.1,0.008,0.219,0.696,0.692
1776423018666,2026-04-17T10:50:18.666574+00:00,11.2,73.33,76036.91,0.1,0.008,0.219,0.72,0.718
1776423019719,2026-04-17T10:50:19.719833+00:00,11.6,73.47,76036.91,0.1,0.008,0.234,0.756,0.76
1776423020788,2026-04-17T10:50:20.788004+00:00,7.77,73.34,76036.91,0.1,0.008,0.234,0.781,0.787
1776423021836,2026-04-17T10:50:21.836536+00:00,7.28,73.34,76036.91,0.1,0.008,0.25,0.796,0.797
1776423022873,2026-04-17T10:50:22.873211+00:00,4.36,73.34,76036.91,0.1,0.008,0.25,0.804,0.799
1776423023924,2026-04-17T10:50:23.924765+00:00,5.41,73.38,76036.91,0.1,0.008,0.258,0.812,0.801
1776423024968,2026-04-17T10:50:24.968243+00:00,4.73,73.35,76036.91,0.1,0.008,0.258,0.818,0.804
1776423026003,2026-04-17T10:50:26.003214+00:00,4.75,73.41,76036.91,0.1,0.008,0.266,0.824,0.806
1776423027046,2026-04-17T10:50:27.046643+00:00,15.6,73.85,76036.91,0.1,0.008,0.273,0.843,0.83
1776423028130,2026-04-17T10:50:28.130796+00:00,9.12,73.73,76036.91,0.1,0.008,0.273,0.87,0.86
1776423029163,2026-04-17T10:50:29.163476+00:00,11.54,73.75,76036.91,0.1,0.008,0.297,0.907,0.902
1776423030313,2026-04-17T10:50:30.313194+00:00,8.75,73.75,76036.91,0.1,0.008,0.297,0.93,0.927
1776423031355,2026-04-17T10:50:31.355106+00:00,8.13,73.76,76036.91,0.1,0.008,0.32,0.952,0.947
1776423032374,2026-04-17T10:50:32.374547+00:00,3.96,73.77,76036.91,0.1,0.008,0.32,0.961,0.949
1776423033444,2026-04-17T10:50:33.444862+00:00,5.69,73.77,76036.91,0.1,0.008,0.328,0.969,0.952
1776423034484,2026-04-17T10:50:34.484757+00:00,5.21,73.76,76036.91,0.1,0.008,0.328,0.974,0.954
1776423035497,2026-04-17T10:50:35.497913+00:00,4.42,73.82,76036.91,0.1,0.008,0.336,0.981,0.957
1776423036554,2026-04-17T10:50:36.554948+00:00,5.37,73.77,76036.91,0.1,0.008,0.336,0.987,0.959
1776423037600,2026-04-17T10:50:37.600847+00:00,17.52,72.39,76036.91,0.1,0.008,0.344,1.004,0.978
1776423038624,2026-04-17T10:50:38.624250+00:00,10.06,72.39,76036.91,0.1,0.008,0.344,1.038,1.026
1776423039699,2026-04-17T10:50:39.699463+00:00,8.86,72.4,76036.91,0.1,0.008,0.352,1.067,1.061
1776423040772,2026-04-17T10:50:40.772707+00:00,9.01,72.4,76036.91,0.1,0.008,0.352,1.092,1.087
1776423041790,2026-04-17T10:50:41.790146+00:00,8.73,72.77,76036.91,0.1,0.008,0.375,1.128,1.129
1776423042850,2026-04-17T10:50:42.850464+00:00,9.54,75.49,76036.91,0.1,0.008,0.375,1.152,1.155
1776423043918,2026-04-17T10:50:43.918495+00:00,6.35,75.44,76036.91,0.1,0.008,0.398,1.166,1.163
1776423044985,2026-04-17T10:50:44.985002+00:00,4.64,75.45,76036.91,0.1,0.008,0.398,1.174,1.165
1776423045996,2026-04-17T10:50:45.996260+00:00,4.17,75.57,76036.91,0.1,0.008,0.406,1.181,1.168
1776423047063,2026-04-17T10:50:47.063101+00:00,4.96,75.46,76036.91,0.1,0.008,0.414,1.189,1.171
1776423048100,2026-04-17T10:50:48.100407+00:00,13.27,75.5,76036.91,0.1,0.008,0.414,1.2,1.182
1776423049174,2026-04-17T10:50:49.174012+00:00,10.53,75.5,76036.91,0.1,0.008,0.422,1.235,1.234
1776423050224,2026-04-17T10:50:50.224701+00:00,8.16,75.63,76036.91,0.1,0.008,0.422,1.262,1.262
1776423051244,2026-04-17T10:50:51.244534+00:00,9.77,75.64,76036.91,0.1,0.008,0.43,1.297,1.301
1776423052294,2026-04-17T10:50:52.294287+00:00,9.04,75.51,76036.91,0.1,0.008,0.43,1.321,1.328
1776423053367,2026-04-17T10:50:53.367134+00:00,8.17,75.51,76036.91,0.1,0.008,0.453,1.343,1.348
1776423054402,2026-04-17T10:50:54.402738+00:00,4.12,75.52,76036.91,0.1,0.008,0.453,1.352,1.35
1776423055444,2026-04-17T10:50:55.444006+00:00,5.07,75.53,76036.91,0.1,0.008,0.461,1.362,1.353
1776423056490,2026-04-17T10:50:56.490070+00:00,4.34,75.53,76036.91,0.1,0.008,0.461,1.367,1.355
1776423057528,2026-04-17T10:50:57.528803+00:00,5.21,75.53,76036.91,0.1,0.008,0.469,1.374,1.358
1776423058594,2026-04-17T10:50:58.594569+00:00,14.97,73.48,76036.91,0.1,0.008,0.469,1.381,1.363
1776423059651,2026-04-17T10:50:59.651649+00:00,9.08,73.47,76036.91,0.1,0.008,0.477,1.411,1.401
1776423060712,2026-04-17T10:51:00.712950+00:00,8.08,73.48,76036.91,0.1,0.008,0.477,1.436,1.429
1776423061753,2026-04-17T10:51:01.753999+00:00,9.59,73.48,76036.91,0.1,0.008,0.484,1.468,1.464
1776423062821,2026-04-17T10:51:02.821314+00:00,8.75,73.48,76036.91,0.1,0.008,0.484,1.494,1.492
1776423063825,2026-04-17T10:51:03.825729+00:00,6.07,73.48,76036.91,0.1,0.008,0.508,1.511,1.505
1776423064883,2026-04-17T10:51:04.883133+00:00,4.37,73.48,76036.91,0.1,0.008,0.508,1.52,1.507
1776423065919,2026-04-17T10:51:05.919130+00:00,4.77,73.48,76036.91,0.1,0.008,0.516,1.528,1.51
1776423066955,2026-04-17T10:51:06.955648+00:00,5.54,73.48,76036.91,0.1,0.008,0.516,1.535,1.512
1776423067979,2026-04-17T10:51:07.979081+00:00,4.17,73.49,76036.91,0.1,0.008,0.523,1.542,1.515
1776423069057,2026-04-17T10:51:09.057492+00:00,5.06,71.98,76036.91,0.09,0.008,0.531,1.55,1.518
1776423070119,2026-04-17T10:51:10.119794+00:00,17.59,73.05,76036.91,0.1,0.008,0.539,1.578,1.557
1776423071152,2026-04-17T10:51:11.152756+00:00,10.48,73.18,76036.91,0.1,0.008,0.539,1.612,1.606
1776423072236,2026-04-17T10:51:12.236385+00:00,9.61,73.05,76036.91,0.1,0.008,0.547,1.64,1.635
