timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984689,2026-04-17T10:49:44.689943+00:00,13.23,72.54,76036.91,0.1,0.0,0.047,0.145,0.15
1776422985817,2026-04-17T10:49:45.817340+00:00,10.46,72.41,76036.91,0.1,0.0,0.055,0.172,0.182
1776422986891,2026-04-17T10:49:46.891535+00:00,9.32,72.42,76036.91,0.1,0.0,0.055,0.194,0.205
1776422987901,2026-04-17T10:49:47.901640+00:00,11.68,72.48,76036.91,0.1,0.0,0.062,0.224,0.239
1776422988991,2026-04-17T10:49:48.991396+00:00,8.78,72.52,76036.91,0.1,0.0,0.07,0.247,0.264
1776422990058,2026-04-17T10:49:50.058029+00:00,8.74,72.7,76036.91,0.1,0.0,0.07,0.275,0.291
1776422991095,2026-04-17T10:49:51.095051+00:00,9.81,73.02,76036.91,0.1,0.0,0.086,0.299,0.317
1776422992128,2026-04-17T10:49:52.128684+00:00,4.31,73.03,76036.91,0.1,0.0,0.086,0.305,0.319
1776422993153,2026-04-17T10:49:53.153298+00:00,4.17,73.05,76036.91,0.1,0.0,0.094,0.312,0.322
1776422994200,2026-04-17T10:49:54.200936+00:00,5.1,73.05,76036.91,0.1,0.0,0.094,0.317,0.324
1776422995243,2026-04-17T10:49:55.243337+00:00,20.31,76.89,76036.91,0.1,0.0,0.102,0.336,0.348
1776422996303,2026-04-17T10:49:56.303171+00:00,9.8,76.89,76036.91,0.1,0.0,0.102,0.361,0.373
1776422997374,2026-04-17T10:49:57.374559+00:00,11.78,76.93,76036.91,0.1,0.0,0.125,0.398,0.416
1776422998448,2026-04-17T10:49:58.448687+00:00,8.29,76.92,76036.91,0.1,0.0,0.125,0.422,0.442
1776422999478,2026-04-17T10:49:59.478110+00:00,7.51,76.92,76036.91,0.1,0.0,0.141,0.442,0.46
1776423000521,2026-04-17T10:50:00.521052+00:00,5.46,76.92,76036.91,0.1,0.0,0.141,0.451,0.461
1776423001544,2026-04-17T10:50:01.544005+00:00,4.27,76.92,76036.91,0.1,0.0,0.148,0.459,0.464
1776423002599,2026-04-17T10:50:02.599951+00:00,4.0,76.93,76036.91,0.1,0.0,0.148,0.464,0.466
1776423003629,2026-04-17T10:50:03.629998+00:00,5.42,76.93,76036.91,0.1,0.0,0.156,0.471,0.469
1776423004680,2026-04-17T10:50:04.680502+00:00,5.55,76.93,76036.91,0.1,0.0,0.156,0.477,0.471
1776423005778,2026-04-17T10:50:05.778120+00:00,16.06,73.27,76036.91,0.1,0.0,0.164,0.492,0.488
1776423006870,2026-04-17T10:50:06.870672+00:00,11.45,73.15,76036.91,0.1,0.0,0.164,0.525,0.536
1776423007916,2026-04-17T10:50:07.916013+00:00,9.46,73.16,76036.91,0.1,0.0,0.172,0.551,0.565
1776423009040,2026-04-17T10:50:09.040594+00:00,8.93,73.16,76036.91,0.1,0.0,0.172,0.576,0.589
1776423010109,2026-04-17T10:50:10.109739+00:00,14.09,73.18,76036.91,0.1,0.0,0.195,0.608,0.628
1776423011225,2026-04-17T10:50:11.225117+00:00,8.55,73.21,76036.91,0.1,0.0,0.219,0.633,0.653
1776423012292,2026-04-17T10:50:12.292648+00:00,14.31,73.21,76036.91,0.1,0.0,0.219,0.642,0.655
1776423013327,2026-04-17T10:50:13.327358+00:00,5.84,73.3,76036.91,0.1,0.0,0.227,0.651,0.658
1776423014440,2026-04-17T10:50:14.440704+00:00,9.47,73.6,76036.91,0.1,0.0,0.227,0.658,0.66
1776423015479,2026-04-17T10:50:15.479413+00:00,4.77,74.03,76036.91,0.1,0.0,0.234,0.665,0.662
1776423016549,2026-04-17T10:50:16.549040+00:00,15.83,74.09,76036.91,0.1,0.0,0.234,0.682,0.684
1776423017596,2026-04-17T10:50:17.596690+00:00,10.66,74.14,76036.91,0.1,0.0,0.242,0.711,0.72
1776423018708,2026-04-17T10:50:18.708864+00:00,9.27,74.14,76036.91,0.1,0.0,0.242,0.737,0.747
1776423019761,2026-04-17T10:50:19.761166+00:00,11.55,74.18,76036.91,0.1,0.0,0.281,0.774,0.79
1776423020771,2026-04-17T10:50:20.771753+00:00,10.19,74.18,76036.91,0.1,0.0,0.281,0.797,0.814
1776423021822,2026-04-17T10:50:21.822634+00:00,5.52,74.18,76036.91,0.1,0.0,0.305,0.813,0.825
1776423022860,2026-04-17T10:50:22.860964+00:00,3.77,74.18,76036.91,0.1,0.0,0.305,0.821,0.827
1776423023914,2026-04-17T10:50:23.914774+00:00,4.95,74.2,76036.91,0.1,0.0,0.312,0.828,0.829
1776423024960,2026-04-17T10:50:24.960211+00:00,4.78,74.2,76036.91,0.1,0.0,0.312,0.834,0.831
1776423025989,2026-04-17T10:50:25.989932+00:00,5.46,74.2,76036.91,0.1,0.0,0.32,0.84,0.834
1776423027026,2026-04-17T10:50:27.026597+00:00,14.98,73.32,76036.91,0.1,0.0,0.32,0.853,0.847
1776423028114,2026-04-17T10:50:28.114024+00:00,9.61,73.32,76036.91,0.1,0.0,0.328,0.881,0.877
1776423029211,2026-04-17T10:50:29.211150+00:00,10.75,73.33,76036.91,0.1,0.0,0.352,0.916,0.919
1776423030306,2026-04-17T10:50:30.306156+00:00,18.91,73.38,76036.91,0.1,0.0,0.352,0.937,0.938
1776423031344,2026-04-17T10:50:31.344719+00:00,9.08,73.32,76036.91,0.1,0.0,0.375,0.96,0.959
1776423032402,2026-04-17T10:50:32.402933+00:00,5.27,73.32,76036.91,0.1,0.0,0.375,0.968,0.961
1776423033430,2026-04-17T10:50:33.430628+00:00,5.34,73.32,76036.91,0.1,0.0,0.383,0.976,0.964
1776423034472,2026-04-17T10:50:34.472974+00:00,5.18,73.32,76036.91,0.1,0.0,0.383,0.982,0.966
1776423035519,2026-04-17T10:50:35.519673+00:00,4.88,73.32,76036.91,0.1,0.0,0.391,0.988,0.968
1776423036538,2026-04-17T10:50:36.538525+00:00,4.41,73.32,76036.91,0.1,0.0,0.391,0.995,0.971
1776423037598,2026-04-17T10:50:37.598163+00:00,16.23,72.65,76036.91,0.1,0.0,0.398,1.003,0.976
