timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380799,2026-04-17T10:56:20.799793+00:00,17.24,76.21,76036.91,0.1,0.0,3.289,6.34,6.292
1776423381827,2026-04-17T10:56:21.827928+00:00,13.85,64.14,76036.91,0.08,0.0,3.297,6.371,6.327
1776423382874,2026-04-17T10:56:22.874286+00:00,13.2,64.14,76036.91,0.08,0.0,3.297,6.398,6.352
1776423383933,2026-04-17T10:56:23.933017+00:00,11.17,64.14,76036.91,0.08,0.0,3.312,6.434,6.393
1776423384947,2026-04-17T10:56:24.947834+00:00,13.13,65.34,76036.91,0.09,0.0,3.32,6.458,6.419
1776423385999,2026-04-17T10:56:25.999882+00:00,11.02,66.09,76036.91,0.09,0.0,3.328,6.472,6.425
1776423387064,2026-04-17T10:56:27.064956+00:00,7.86,66.3,76036.91,0.09,0.0,3.336,6.481,6.427
1776423388106,2026-04-17T10:56:28.106285+00:00,9.99,66.88,76036.91,0.09,0.0,3.336,6.487,6.43
1776423389200,2026-04-17T10:56:29.200314+00:00,10.47,67.1,76036.91,0.09,0.0,3.344,6.494,6.433
1776423391242,2026-04-17T10:56:31.242943+00:00,17.61,54.32,76036.91,0.07,0.0,3.383,6.514,6.452
1776423392323,2026-04-17T10:56:32.323090+00:00,13.45,44.02,76036.91,0.06,0.0,3.383,6.54,6.478
1776423393350,2026-04-17T10:56:33.350306+00:00,15.16,45.07,76036.91,0.06,0.0,3.398,6.572,6.516
1776423394403,2026-04-17T10:56:34.403325+00:00,13.88,48.53,76036.91,0.06,0.0,3.398,6.599,6.543
1776423395435,2026-04-17T10:56:35.435411+00:00,11.93,50.97,76036.91,0.07,0.0,3.414,6.619,6.563
1776423396470,2026-04-17T10:56:36.470354+00:00,8.5,51.31,76036.91,0.07,0.0,3.414,6.629,6.565
1776423397550,2026-04-17T10:56:37.550097+00:00,10.15,51.73,76036.91,0.07,0.0,3.422,6.637,6.568
1776423398550,2026-04-17T10:56:38.550288+00:00,8.26,52.08,76036.91,0.07,0.0,3.422,6.643,6.57
1776423399580,2026-04-17T10:56:39.580366+00:00,9.05,52.51,76036.91,0.07,0.0,3.43,6.65,6.572
1776423400650,2026-04-17T10:56:40.650661+00:00,9.04,52.7,76036.91,0.07,0.0,3.43,6.655,6.574
1776423401662,2026-04-17T10:56:41.662731+00:00,17.39,53.82,76036.91,0.07,0.0,3.438,6.668,6.587
1776423402733,2026-04-17T10:56:42.733195+00:00,10.9,53.78,76036.91,0.07,0.0,3.469,6.704,6.639
1776423403836,2026-04-17T10:56:43.836257+00:00,11.44,53.79,76036.91,0.07,0.0,3.477,6.733,6.672
1776423405871,2026-04-17T10:56:45.871549+00:00,11.27,57.57,76036.91,0.08,0.0,3.492,6.794,6.74
1776423406920,2026-04-17T10:56:46.920258+00:00,13.55,60.81,76036.91,0.08,0.0,3.508,6.818,6.765
1776423407960,2026-04-17T10:56:47.960834+00:00,11.22,61.91,76036.91,0.08,0.0,3.516,6.831,6.773
1776423409041,2026-04-17T10:56:49.041917+00:00,8.94,62.18,76036.91,0.08,0.0,3.523,6.84,6.775
1776423410049,2026-04-17T10:56:50.049728+00:00,10.57,62.52,76036.91,0.08,0.0,3.523,6.845,6.778
1776423411073,2026-04-17T10:56:51.073976+00:00,9.66,63.03,76036.91,0.08,0.0,3.531,6.853,6.78
1776423412129,2026-04-17T10:56:52.129601+00:00,16.72,74.03,76036.91,0.1,0.0,3.531,6.858,6.782
1776423413171,2026-04-17T10:56:53.171234+00:00,20.05,74.6,76036.91,0.1,0.0,3.57,6.888,6.826
1776423414207,2026-04-17T10:56:54.207502+00:00,13.22,74.47,76036.91,0.1,0.0,3.57,6.915,6.853
1776423415288,2026-04-17T10:56:55.288903+00:00,15.76,74.48,76036.91,0.1,0.0,3.594,6.951,6.895
1776423416326,2026-04-17T10:56:56.326688+00:00,13.8,74.61,76036.91,0.1,0.0,3.594,6.976,6.922
1776423417351,2026-04-17T10:56:57.351466+00:00,13.16,74.5,76036.91,0.1,0.0,3.617,6.998,6.942
1776423418419,2026-04-17T10:56:58.419229+00:00,9.8,74.5,76036.91,0.1,0.0,3.617,7.008,6.944
1776423419442,2026-04-17T10:56:59.442948+00:00,9.31,74.5,76036.91,0.1,0.0,3.625,7.014,6.946
1776423420505,2026-04-17T10:57:00.505104+00:00,9.92,74.5,76036.91,0.1,0.0,3.625,7.021,6.949
1776423421546,2026-04-17T10:57:01.546361+00:00,9.29,74.5,76036.91,0.1,0.0,3.633,7.027,6.951
1776423422601,2026-04-17T10:57:02.601548+00:00,8.57,74.5,76036.91,0.1,0.0,3.633,7.033,6.953
1776423423687,2026-04-17T10:57:03.687374+00:00,22.53,74.21,76036.91,0.1,0.0,3.672,7.057,6.984
1776423424750,2026-04-17T10:57:04.750098+00:00,14.27,74.34,76036.91,0.1,0.0,3.672,7.093,7.035
1776423426783,2026-04-17T10:57:06.783267+00:00,9.17,74.21,76036.91,0.1,0.0,3.695,7.148,7.098
1776423427839,2026-04-17T10:57:07.839177+00:00,13.99,74.21,76036.91,0.1,0.0,3.703,7.18,7.132
1776423428884,2026-04-17T10:57:08.884342+00:00,14.21,76.5,76036.91,0.1,0.0,3.719,7.204,7.158
1776423429955,2026-04-17T10:57:09.955988+00:00,11.07,77.55,76036.91,0.1,0.0,3.727,7.217,7.165
1776423432023,2026-04-17T10:57:12.023521+00:00,5.21,78.29,76036.91,0.1,0.0,3.734,7.232,7.17
1776423433041,2026-04-17T10:57:13.041016+00:00,8.76,78.58,76036.91,0.1,0.0,3.742,7.237,7.172
1776423434118,2026-04-17T10:57:14.118440+00:00,18.6,76.3,76036.91,0.1,0.0,3.773,7.257,7.197
1776423435140,2026-04-17T10:57:15.140145+00:00,14.72,76.55,76036.91,0.1,0.0,3.781,7.288,7.241
1776423436203,2026-04-17T10:57:16.203894+00:00,13.68,76.31,76036.91,0.1,0.0,3.781,7.313,7.267
1776423437231,2026-04-17T10:57:17.231671+00:00,14.66,76.33,76036.91,0.1,0.0,3.805,7.349,7.309
1776423438315,2026-04-17T10:57:18.315366+00:00,13.08,76.32,76036.91,0.1,0.0,3.805,7.373,7.335
1776423439328,2026-04-17T10:57:19.328985+00:00,13.09,76.32,76036.91,0.1,0.0,3.828,7.395,7.354
1776423440374,2026-04-17T10:57:20.374194+00:00,9.57,76.32,76036.91,0.1,0.0,3.828,7.403,7.356
1776423441405,2026-04-17T10:57:21.405043+00:00,9.24,76.32,76036.91,0.1,0.0,3.836,7.413,7.359
1776423442464,2026-04-17T10:57:22.464097+00:00,10.4,76.32,76036.91,0.1,0.0,3.836,7.418,7.361
1776423443494,2026-04-17T10:57:23.494909+00:00,9.52,76.32,76036.91,0.1,0.0,3.844,7.425,7.364
1776423444575,2026-04-17T10:57:24.575145+00:00,18.4,74.23,76036.91,0.1,0.0,3.844,7.438,7.378
1776423445591,2026-04-17T10:57:25.591731+00:00,13.83,74.23,76036.91,0.1,0.0,3.883,7.468,7.416
1776423446632,2026-04-17T10:57:26.632863+00:00,13.75,74.23,76036.91,0.1,0.0,3.883,7.491,7.441
1776423447670,2026-04-17T10:57:27.670866+00:00,13.6,74.24,76036.91,0.1,0.0,3.906,7.527,7.482
1776423448721,2026-04-17T10:57:28.721640+00:00,14.32,74.24,76036.91,0.1,0.0,3.906,7.551,7.508
1776423449752,2026-04-17T10:57:29.752201+00:00,11.15,74.24,76036.91,0.1,0.0,3.938,7.567,7.519
1776423450827,2026-04-17T10:57:30.827016+00:00,8.71,74.24,76036.91,0.1,0.0,3.945,7.577,7.521
1776423451885,2026-04-17T10:57:31.885322+00:00,9.46,74.24,76036.91,0.1,0.0,3.945,7.584,7.524
1776423453923,2026-04-17T10:57:33.923804+00:00,0.69,74.37,76036.91,0.1,0.0,3.953,7.596,7.529
1776423454971,2026-04-17T10:57:34.971540+00:00,15.5,74.25,76036.91,0.1,0.0,3.961,7.601,7.531
1776423456028,2026-04-17T10:57:36.028636+00:00,13.16,74.37,76036.91,0.1,0.0,3.992,7.625,7.558
1776423457071,2026-04-17T10:57:37.071800+00:00,13.09,74.37,76036.91,0.1,0.0,3.992,7.648,7.585
1776423458140,2026-04-17T10:57:38.140319+00:00,14.33,74.25,76036.91,0.1,0.0,4.0,7.676,7.616
1776423459169,2026-04-17T10:57:39.169301+00:00,13.93,74.25,76036.91,0.1,0.0,4.055,7.698,7.64
