timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246857,2026-04-17T10:54:06.857044+00:00,18.54,61.08,76036.91,0.08,0.0,2.156,4.321,4.333
1776423247938,2026-04-17T10:54:07.938884+00:00,13.16,61.08,76036.91,0.08,0.0,2.164,4.354,4.368
1776423248983,2026-04-17T10:54:08.983573+00:00,12.74,61.08,76036.91,0.08,0.0,2.164,4.38,4.394
1776423250021,2026-04-17T10:54:10.021077+00:00,13.72,61.31,76036.91,0.08,0.0,2.172,4.411,4.431
1776423251090,2026-04-17T10:54:11.090028+00:00,14.53,42.2,76036.91,0.06,0.0,2.188,4.436,4.457
1776423252143,2026-04-17T10:54:12.143340+00:00,8.68,42.3,76036.91,0.06,0.0,2.188,4.447,4.461
1776423253172,2026-04-17T10:54:13.172985+00:00,9.06,42.36,76036.91,0.06,0.0,2.195,4.456,4.463
1776423254210,2026-04-17T10:54:14.210503+00:00,9.89,42.36,76036.91,0.06,0.0,2.195,4.461,4.465
1776423255239,2026-04-17T10:54:15.239445+00:00,9.36,42.36,76036.91,0.06,0.0,2.203,4.468,4.468
1776423256272,2026-04-17T10:54:16.272798+00:00,9.82,42.38,76036.91,0.06,0.0,2.203,4.474,4.47
1776423257303,2026-04-17T10:54:17.303431+00:00,18.3,54.02,76036.91,0.07,0.0,2.211,4.483,4.478
1776423258383,2026-04-17T10:54:18.383152+00:00,13.17,54.03,76036.91,0.07,0.0,2.234,4.516,4.525
1776423259428,2026-04-17T10:54:19.428752+00:00,15.19,54.03,76036.91,0.07,0.0,2.242,4.549,4.569
1776423260473,2026-04-17T10:54:20.473825+00:00,15.11,54.04,76036.91,0.07,0.0,2.242,4.572,4.593
1776423261479,2026-04-17T10:54:21.479464+00:00,15.12,57.02,76036.91,0.07,0.0,2.25,4.607,4.633
1776423262546,2026-04-17T10:54:22.546725+00:00,13.98,60.46,76036.91,0.08,0.0,2.25,4.631,4.66
1776423263563,2026-04-17T10:54:23.563225+00:00,11.5,62.39,76036.91,0.08,0.0,2.266,4.65,4.675
1776423264632,2026-04-17T10:54:24.632612+00:00,4.83,62.69,76036.91,0.08,0.0,2.266,4.658,4.677
1776423265647,2026-04-17T10:54:25.647359+00:00,9.98,63.11,76036.91,0.08,0.0,2.273,4.666,4.68
1776423266666,2026-04-17T10:54:26.666991+00:00,9.78,63.42,76036.91,0.08,0.0,2.273,4.672,4.682
1776423267708,2026-04-17T10:54:27.708545+00:00,7.61,77.74,76036.91,0.1,0.0,2.281,4.678,4.684
1776423268843,2026-04-17T10:54:28.843213+00:00,17.58,78.38,76036.91,0.1,0.0,2.305,4.71,4.73
1776423269886,2026-04-17T10:54:29.886466+00:00,14.52,78.38,76036.91,0.1,0.0,2.312,4.738,4.761
1776423270960,2026-04-17T10:54:30.960647+00:00,12.76,78.43,76036.91,0.1,0.0,2.312,4.762,4.787
1776423271996,2026-04-17T10:54:31.996446+00:00,16.29,78.39,76036.91,0.1,0.0,2.328,4.797,4.827
1776423273053,2026-04-17T10:54:33.053409+00:00,13.02,78.54,76036.91,0.1,0.0,2.344,4.821,4.853
1776423274111,2026-04-17T10:54:34.111468+00:00,11.16,78.43,76036.91,0.1,0.0,2.344,4.831,4.857
1776423275166,2026-04-17T10:54:35.166586+00:00,9.32,78.42,76036.91,0.1,0.0,2.352,4.842,4.86
1776423276200,2026-04-17T10:54:36.200394+00:00,10.8,78.43,76036.91,0.1,0.0,2.352,4.847,4.862
1776423277247,2026-04-17T10:54:37.247003+00:00,9.13,78.42,76036.91,0.1,0.0,2.359,4.854,4.865
