timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246844,2026-04-17T10:54:06.844900+00:00,16.9,74.12,76036.91,0.1,0.0,2.125,4.297,4.283
1776423247933,2026-04-17T10:54:07.933656+00:00,13.41,61.33,76036.91,0.08,0.0,2.156,4.329,4.318
1776423248963,2026-04-17T10:54:08.963185+00:00,14.44,61.33,76036.91,0.08,0.0,2.156,4.355,4.344
1776423250008,2026-04-17T10:54:10.008918+00:00,15.69,61.35,76036.91,0.08,0.0,2.18,4.391,4.386
1776423251060,2026-04-17T10:54:11.060976+00:00,14.57,63.93,76036.91,0.08,0.0,2.195,4.415,4.413
1776423252122,2026-04-17T10:54:12.122606+00:00,9.69,42.28,76036.91,0.06,0.0,2.195,4.428,4.417
1776423253162,2026-04-17T10:54:13.162371+00:00,8.85,42.54,76036.91,0.06,0.0,2.203,4.437,4.419
1776423254196,2026-04-17T10:54:14.196408+00:00,9.08,42.43,76036.91,0.06,0.0,2.203,4.442,4.421
1776423255230,2026-04-17T10:54:15.230901+00:00,10.51,42.43,76036.91,0.06,0.0,2.211,4.449,4.424
1776423256260,2026-04-17T10:54:16.260686+00:00,9.45,42.44,76036.91,0.06,0.0,2.211,4.454,4.426
1776423257304,2026-04-17T10:54:17.304682+00:00,17.46,54.21,76036.91,0.07,0.0,2.219,4.46,4.429
1776423258349,2026-04-17T10:54:18.349011+00:00,18.56,43.93,76036.91,0.06,0.0,2.242,4.489,4.47
1776423259385,2026-04-17T10:54:19.385399+00:00,15.58,47.09,76036.91,0.06,0.0,2.25,4.521,4.512
1776423260418,2026-04-17T10:54:20.418394+00:00,13.78,50.45,76036.91,0.07,0.0,2.25,4.545,4.538
1776423261465,2026-04-17T10:54:21.465048+00:00,14.79,42.1,76036.91,0.06,0.0,2.266,4.58,4.578
1776423262509,2026-04-17T10:54:22.509966+00:00,11.33,42.11,76036.91,0.06,0.0,2.266,4.605,4.605
1776423263554,2026-04-17T10:54:23.554153+00:00,15.93,42.11,76036.91,0.06,0.0,2.281,4.623,4.62
1776423264606,2026-04-17T10:54:24.606749+00:00,10.58,42.12,76036.91,0.06,0.0,2.281,4.632,4.622
1776423265642,2026-04-17T10:54:25.642247+00:00,9.78,42.12,76036.91,0.06,0.0,2.289,4.639,4.624
1776423266705,2026-04-17T10:54:26.705860+00:00,10.32,42.12,76036.91,0.06,0.0,2.289,4.646,4.627
1776423267796,2026-04-17T10:54:27.796579+00:00,9.01,42.12,76036.91,0.06,0.0,2.297,4.652,4.629
1776423268820,2026-04-17T10:54:28.820171+00:00,23.93,53.69,76036.91,0.07,0.0,2.32,4.672,4.655
1776423269873,2026-04-17T10:54:29.873833+00:00,13.69,53.7,76036.91,0.07,0.0,2.328,4.699,4.686
