timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117971,2026-04-17T10:51:57.971435+00:00,12.08,73.79,76036.91,0.1,0.0,1.078,2.204,2.198
1776423119030,2026-04-17T10:51:59.030635+00:00,10.84,63.97,76036.91,0.08,0.0,1.094,2.239,2.249
1776423120053,2026-04-17T10:52:00.053923+00:00,10.28,64.03,76036.91,0.08,0.0,1.102,2.269,2.28
1776423121115,2026-04-17T10:52:01.115245+00:00,8.25,64.12,76036.91,0.08,0.0,1.109,2.297,2.307
1776423122154,2026-04-17T10:52:02.154711+00:00,10.83,42.14,76036.91,0.06,0.0,1.117,2.333,2.349
1776423123200,2026-04-17T10:52:03.200450+00:00,8.62,42.05,76036.91,0.06,0.0,1.133,2.357,2.373
1776423124222,2026-04-17T10:52:04.222544+00:00,3.97,42.05,76036.91,0.06,0.0,1.133,2.366,2.375
1776423125269,2026-04-17T10:52:05.269319+00:00,4.14,42.05,76036.91,0.06,0.0,1.141,2.375,2.378
1776423126305,2026-04-17T10:52:06.305169+00:00,4.62,42.05,76036.91,0.06,0.0,1.141,2.38,2.38
1776423127329,2026-04-17T10:52:07.329275+00:00,4.79,42.05,76036.91,0.06,0.0,1.148,2.387,2.382
1776423128401,2026-04-17T10:52:08.401626+00:00,13.16,53.75,76036.91,0.07,0.0,1.148,2.393,2.385
1776423129413,2026-04-17T10:52:09.413050+00:00,10.6,53.76,76036.91,0.07,0.0,1.172,2.426,2.428
1776423130448,2026-04-17T10:52:10.448206+00:00,8.02,53.76,76036.91,0.07,0.0,1.172,2.451,2.454
1776423131496,2026-04-17T10:52:11.496334+00:00,9.97,54.02,76036.91,0.07,0.0,1.18,2.486,2.494
1776423132541,2026-04-17T10:52:12.541234+00:00,8.14,53.97,76036.91,0.07,0.0,1.18,2.51,2.52
1776423133582,2026-04-17T10:52:13.582429+00:00,8.42,56.01,76036.91,0.07,0.0,1.195,2.529,2.536
