timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380822,2026-04-17T10:56:20.822256+00:00,18.99,74.14,76036.91,0.1,0.0,3.289,6.371,6.361
1776423381830,2026-04-17T10:56:21.830372+00:00,14.46,64.45,76036.91,0.08,0.0,3.297,6.403,6.394
1776423382880,2026-04-17T10:56:22.880835+00:00,14.3,60.86,76036.91,0.08,0.0,3.297,6.429,6.42
1776423383909,2026-04-17T10:56:23.909903+00:00,14.25,60.86,76036.91,0.08,0.0,3.312,6.463,6.459
1776423384966,2026-04-17T10:56:24.966680+00:00,11.91,60.86,76036.91,0.08,0.0,3.32,6.487,6.485
1776423386024,2026-04-17T10:56:26.024109+00:00,10.1,61.17,76036.91,0.08,0.0,3.328,6.499,6.491
1776423387094,2026-04-17T10:56:27.094054+00:00,10.35,61.42,76036.91,0.08,0.0,3.336,6.508,6.493
1776423388140,2026-04-17T10:56:28.140450+00:00,9.35,61.98,76036.91,0.08,0.0,3.336,6.514,6.496
1776423389183,2026-04-17T10:56:29.183792+00:00,9.9,62.2,76036.91,0.08,0.0,3.344,6.521,6.499
1776423390202,2026-04-17T10:56:30.202073+00:00,9.49,62.48,76036.91,0.08,0.0,3.344,6.526,6.5
1776423391265,2026-04-17T10:56:31.265142+00:00,14.51,63.48,76036.91,0.08,0.0,3.383,6.544,6.522
1776423392269,2026-04-17T10:56:32.269268+00:00,15.11,63.61,76036.91,0.08,0.0,3.383,6.568,6.547
1776423393335,2026-04-17T10:56:33.335150+00:00,13.3,63.49,76036.91,0.08,0.0,3.398,6.603,6.588
1776423394413,2026-04-17T10:56:34.413736+00:00,12.53,63.55,76036.91,0.08,0.0,3.398,6.628,6.614
1776423395444,2026-04-17T10:56:35.444436+00:00,13.12,64.85,76036.91,0.09,0.0,3.414,6.649,6.633
1776423396483,2026-04-17T10:56:36.483642+00:00,8.78,65.2,76036.91,0.09,0.0,3.414,6.659,6.636
1776423397502,2026-04-17T10:56:37.502904+00:00,9.34,65.6,76036.91,0.09,0.0,3.422,6.667,6.638
1776423398564,2026-04-17T10:56:38.564397+00:00,9.0,65.92,76036.91,0.09,0.0,3.422,6.673,6.64
1776423399598,2026-04-17T10:56:39.598589+00:00,9.35,66.33,76036.91,0.09,0.0,3.43,6.68,6.643
1776423400637,2026-04-17T10:56:40.637658+00:00,9.28,66.65,76036.91,0.09,0.0,3.43,6.685,6.645
1776423401697,2026-04-17T10:56:41.697699+00:00,17.03,70.39,76036.91,0.09,0.0,3.469,6.702,6.664
1776423402749,2026-04-17T10:56:42.749678+00:00,14.64,70.42,76036.91,0.09,0.0,3.469,6.734,6.711
1776423403825,2026-04-17T10:56:43.825684+00:00,13.65,70.41,76036.91,0.09,0.0,3.477,6.763,6.745
1776423404834,2026-04-17T10:56:44.834433+00:00,13.0,70.45,76036.91,0.09,0.0,3.477,6.785,6.769
1776423405878,2026-04-17T10:56:45.878334+00:00,14.47,71.14,76036.91,0.09,0.0,3.492,6.821,6.809
1776423406929,2026-04-17T10:56:46.929698+00:00,13.26,74.31,76036.91,0.1,0.0,3.516,6.844,6.835
1776423407968,2026-04-17T10:56:47.968732+00:00,11.88,75.3,76036.91,0.1,0.0,3.516,6.858,6.841
1776423408982,2026-04-17T10:56:48.982380+00:00,9.17,75.71,76036.91,0.1,0.0,3.516,6.866,6.843
1776423410048,2026-04-17T10:56:50.048498+00:00,9.09,75.99,76036.91,0.1,0.0,3.523,6.872,6.846
1776423411098,2026-04-17T10:56:51.098442+00:00,9.05,76.26,76036.91,0.1,0.0,3.531,6.878,6.848
1776423412147,2026-04-17T10:56:52.147863+00:00,16.47,73.78,76036.91,0.1,0.0,3.531,6.885,6.851
1776423413179,2026-04-17T10:56:53.179464+00:00,16.21,74.19,76036.91,0.1,0.0,3.57,6.921,6.9
1776423414222,2026-04-17T10:56:54.222731+00:00,12.02,74.19,76036.91,0.1,0.0,3.57,6.946,6.926
