timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984765,2026-04-17T10:49:44.765570+00:00,15.76,68.45,76036.91,0.09,0.0,0.047,0.169,0.186
1776422985814,2026-04-17T10:49:45.814786+00:00,9.66,68.5,76036.91,0.09,0.0,0.055,0.193,0.215
1776422986862,2026-04-17T10:49:46.862548+00:00,7.54,68.52,76036.91,0.09,0.0,0.055,0.216,0.239
1776422987893,2026-04-17T10:49:47.893388+00:00,11.44,68.57,76036.91,0.09,0.0,0.07,0.248,0.276
1776422988978,2026-04-17T10:49:48.978123+00:00,8.66,68.59,76036.91,0.09,0.0,0.07,0.273,0.301
1776422990051,2026-04-17T10:49:50.051339+00:00,6.39,68.92,76036.91,0.09,0.0,0.086,0.286,0.308
1776422991120,2026-04-17T10:49:51.120584+00:00,5.26,69.09,76036.91,0.09,0.0,0.094,0.294,0.31
1776422992123,2026-04-17T10:49:52.123576+00:00,6.04,69.18,76036.91,0.09,0.0,0.094,0.302,0.312
1776422993192,2026-04-17T10:49:53.192972+00:00,5.23,69.21,76036.91,0.09,0.0,0.102,0.308,0.315
1776422994197,2026-04-17T10:49:54.197125+00:00,4.12,69.25,76036.91,0.09,0.0,0.102,0.314,0.317
1776422995242,2026-04-17T10:49:55.242088+00:00,16.64,72.55,76036.91,0.1,0.0,0.109,0.332,0.34
1776422996300,2026-04-17T10:49:56.300764+00:00,9.95,72.69,76036.91,0.1,0.0,0.109,0.357,0.366
1776422997370,2026-04-17T10:49:57.370371+00:00,11.11,72.59,76036.91,0.1,0.0,0.125,0.393,0.407
1776422998438,2026-04-17T10:49:58.438146+00:00,8.88,72.58,76036.91,0.1,0.0,0.125,0.417,0.433
1776422999470,2026-04-17T10:49:59.470502+00:00,7.13,72.7,76036.91,0.1,0.0,0.141,0.439,0.451
1776423000512,2026-04-17T10:50:00.512940+00:00,5.14,72.7,76036.91,0.1,0.0,0.141,0.448,0.453
1776423001587,2026-04-17T10:50:01.587398+00:00,4.71,72.58,76036.91,0.1,0.0,0.148,0.456,0.456
1776423003626,2026-04-17T10:50:03.626295+00:00,0.61,72.6,76036.91,0.1,0.0,0.156,0.468,0.46
1776423004678,2026-04-17T10:50:04.678643+00:00,4.3,72.6,76036.91,0.1,0.0,0.156,0.473,0.462
1776423005772,2026-04-17T10:50:05.772445+00:00,17.98,72.73,76036.91,0.1,0.0,0.164,0.487,0.477
1776423006864,2026-04-17T10:50:06.864169+00:00,11.29,72.75,76036.91,0.1,0.0,0.164,0.52,0.523
1776423007911,2026-04-17T10:50:07.911022+00:00,10.12,72.62,76036.91,0.1,0.0,0.172,0.548,0.555
1776423009034,2026-04-17T10:50:09.034206+00:00,8.93,72.64,76036.91,0.1,0.0,0.172,0.57,0.578
1776423010105,2026-04-17T10:50:10.105484+00:00,13.26,72.65,76036.91,0.1,0.0,0.188,0.603,0.615
