timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422983642,2026-04-17T10:49:43.642572+00:00,0.16,63.14,76036.91,0.08,0.0,1.953,0.157,0.194
1776422984761,2026-04-17T10:49:44.761357+00:00,6.21,63.23,76036.91,0.08,0.0,1.969,0.16,0.198
1776422985800,2026-04-17T10:49:45.800054+00:00,31.18,63.39,76036.91,0.08,0.0,2.008,0.193,0.235
1776422986852,2026-04-17T10:49:46.852780+00:00,58.32,63.46,76036.91,0.08,0.0,2.172,0.265,0.318
1776422987969,2026-04-17T10:49:47.969226+00:00,19.27,63.34,76036.91,0.08,0.0,2.203,0.283,0.338
1776422989040,2026-04-17T10:49:49.040272+00:00,6.32,63.35,76036.91,0.08,0.0,2.203,0.285,0.341
1776422990043,2026-04-17T10:49:50.043767+00:00,6.83,63.34,76036.91,0.08,0.0,2.211,0.287,0.344
1776422991116,2026-04-17T10:49:51.116607+00:00,5.44,63.34,76036.91,0.08,0.0,2.219,0.289,0.347
1776422992166,2026-04-17T10:49:52.166214+00:00,5.57,63.35,76036.91,0.08,0.0,2.219,0.291,0.35
1776422993180,2026-04-17T10:49:53.180734+00:00,5.94,63.34,76036.91,0.08,0.0,2.227,0.292,0.353
1776422994231,2026-04-17T10:49:54.231459+00:00,4.78,63.35,76036.91,0.08,0.0,2.227,0.294,0.355
1776422995234,2026-04-17T10:49:55.234991+00:00,10.98,63.36,76036.91,0.08,0.0,2.258,0.3,0.363
1776422996366,2026-04-17T10:49:56.366275+00:00,66.96,63.52,76036.91,0.08,0.0,2.57,0.379,0.452
1776422997422,2026-04-17T10:49:57.422865+00:00,35.64,63.38,76036.91,0.08,0.0,2.734,0.417,0.495
1776422998432,2026-04-17T10:49:58.432414+00:00,6.18,63.38,76036.91,0.08,0.0,2.734,0.419,0.498
1776422999502,2026-04-17T10:49:59.502649+00:00,6.09,63.39,76036.91,0.08,0.0,2.742,0.421,0.501
1776423000508,2026-04-17T10:50:00.508376+00:00,4.88,63.38,76036.91,0.08,0.0,2.742,0.422,0.503
1776423001581,2026-04-17T10:50:01.581323+00:00,6.41,63.39,76036.91,0.08,0.0,2.75,0.425,0.507
1776423002619,2026-04-17T10:50:02.619364+00:00,4.81,63.39,76036.91,0.08,0.0,2.75,0.427,0.509
1776423003621,2026-04-17T10:50:03.621219+00:00,5.69,63.51,76036.91,0.08,0.0,2.758,0.429,0.512
1776423004672,2026-04-17T10:50:04.672559+00:00,5.18,63.38,76036.91,0.08,0.0,2.758,0.43,0.514
1776423005850,2026-04-17T10:50:05.850425+00:00,6.44,63.38,76036.91,0.08,0.0,2.766,0.432,0.518
1776423006859,2026-04-17T10:50:06.859986+00:00,6.97,63.51,76036.91,0.08,0.0,2.766,0.434,0.52
1776423008024,2026-04-17T10:50:08.024486+00:00,46.67,63.41,76036.91,0.08,0.0,3.164,0.494,0.588
1776423009097,2026-04-17T10:50:09.097181+00:00,51.97,63.42,76036.91,0.08,0.0,3.578,0.555,0.657
1776423010101,2026-04-17T10:50:10.101572+00:00,16.31,63.42,76036.91,0.08,0.0,3.578,0.557,0.66
1776423011199,2026-04-17T10:50:11.199356+00:00,6.46,63.42,76036.91,0.08,0.0,3.586,0.559,0.663
1776423012316,2026-04-17T10:50:12.316365+00:00,17.08,63.41,76036.91,0.08,0.0,3.586,0.561,0.666
1776423013427,2026-04-17T10:50:13.427772+00:00,6.46,63.41,76036.91,0.08,0.0,3.594,0.563,0.669
1776423014475,2026-04-17T10:50:14.475049+00:00,7.44,63.42,76036.91,0.08,0.0,3.594,0.564,0.671
1776423015507,2026-04-17T10:50:15.507287+00:00,5.25,63.42,76036.91,0.08,0.0,3.602,0.566,0.675
1776423016535,2026-04-17T10:50:16.535416+00:00,6.4,63.42,76036.91,0.08,0.0,3.602,0.568,0.677
1776423017654,2026-04-17T10:50:17.654722+00:00,30.66,63.56,76036.91,0.08,0.0,3.938,0.606,0.72
1776423018691,2026-04-17T10:50:18.691285+00:00,61.87,63.45,76036.91,0.08,0.0,4.688,0.689,0.814
1776423019736,2026-04-17T10:50:19.736770+00:00,6.9,63.45,76036.91,0.08,0.0,4.695,0.691,0.817
1776423020821,2026-04-17T10:50:20.821398+00:00,6.68,63.45,76036.91,0.08,0.0,4.695,0.693,0.82
1776423022898,2026-04-17T10:50:22.898382+00:00,1.38,63.45,76036.91,0.08,0.0,4.703,0.697,0.826
1776423023942,2026-04-17T10:50:23.942949+00:00,5.67,63.45,76036.91,0.08,0.0,4.711,0.699,0.829
1776423024984,2026-04-17T10:50:24.984086+00:00,5.07,63.46,76036.91,0.08,0.0,4.719,0.7,0.831
1776423027097,2026-04-17T10:50:27.097198+00:00,1.67,63.45,76036.91,0.08,0.0,4.719,0.704,0.837
1776423028101,2026-04-17T10:50:28.101621+00:00,58.26,63.68,76036.91,0.08,0.0,5.609,0.785,0.927
1776423029191,2026-04-17T10:50:29.191280+00:00,31.45,63.51,76036.91,0.08,0.0,6.102,0.826,0.975
1776423030336,2026-04-17T10:50:30.336374+00:00,18.66,63.51,76036.91,0.08,0.0,6.102,0.828,0.977
1776423032391,2026-04-17T10:50:32.391890+00:00,1.18,63.51,76036.91,0.08,0.0,6.109,0.831,0.983
1776423033412,2026-04-17T10:50:33.412973+00:00,5.92,63.52,76036.91,0.08,0.0,6.117,0.833,0.986
1776423034452,2026-04-17T10:50:34.452941+00:00,5.36,63.52,76036.91,0.08,0.0,6.117,0.835,0.988
1776423035513,2026-04-17T10:50:35.513562+00:00,5.9,63.52,76036.91,0.08,0.0,6.125,0.837,0.991
1776423036573,2026-04-17T10:50:36.573713+00:00,5.45,63.53,76036.91,0.08,0.0,6.125,0.839,0.994
1776423037580,2026-04-17T10:50:37.580062+00:00,11.82,63.65,76036.91,0.08,0.0,6.234,0.848,1.006
1776423038637,2026-04-17T10:50:38.637720+00:00,5.04,63.52,76036.91,0.08,0.0,6.234,0.85,1.008
1776423039664,2026-04-17T10:50:39.664273+00:00,34.03,63.62,76036.91,0.08,0.0,6.766,0.891,1.054
1776423040752,2026-04-17T10:50:40.752056+00:00,53.57,63.59,76036.91,0.08,0.0,7.789,0.963,1.137
1776423041817,2026-04-17T10:50:41.817545+00:00,5.95,63.59,76036.91,0.08,0.0,7.797,0.965,1.14
1776423042872,2026-04-17T10:50:42.872210+00:00,5.2,63.59,76036.91,0.08,0.0,7.797,0.967,1.142
1776423043893,2026-04-17T10:50:43.893054+00:00,5.39,63.59,76036.91,0.08,0.0,7.805,0.969,1.145
1776423044941,2026-04-17T10:50:44.941057+00:00,5.54,63.59,76036.91,0.08,0.0,7.805,0.971,1.147
1776423046011,2026-04-17T10:50:46.011698+00:00,6.54,63.59,76036.91,0.08,0.0,7.812,0.973,1.151
1776423047032,2026-04-17T10:50:47.032787+00:00,4.87,63.71,76036.91,0.08,0.0,7.812,0.974,1.153
1776423048128,2026-04-17T10:50:48.128044+00:00,5.15,63.59,76036.91,0.08,0.0,7.82,0.976,1.156
1776423049198,2026-04-17T10:50:49.198160+00:00,5.73,63.59,76036.91,0.08,0.0,7.828,0.978,1.159
1776423050199,2026-04-17T10:50:50.199607+00:00,69.38,63.66,76036.91,0.08,0.0,9.359,1.071,1.264
1776423051267,2026-04-17T10:50:51.267685+00:00,23.84,63.66,76036.91,0.08,0.0,9.781,1.1,1.296
1776423052319,2026-04-17T10:50:52.319969+00:00,6.06,63.66,76036.91,0.08,0.0,9.781,1.101,1.299
1776423053384,2026-04-17T10:50:53.384022+00:00,6.08,63.66,76036.91,0.08,0.0,9.789,1.103,1.302
1776423054427,2026-04-17T10:50:54.427899+00:00,5.1,63.66,76036.91,0.08,0.0,9.789,1.105,1.305
