timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984683,2026-04-17T10:49:44.683551+00:00,14.7,70.32,76036.91,0.09,0.0,0.047,0.139,0.141
1776422985808,2026-04-17T10:49:45.808895+00:00,9.53,70.39,76036.91,0.09,0.0,0.055,0.166,0.173
1776422986876,2026-04-17T10:49:46.876779+00:00,8.9,70.4,76036.91,0.09,0.0,0.055,0.189,0.197
1776422987900,2026-04-17T10:49:47.900083+00:00,11.52,70.43,76036.91,0.09,0.0,0.062,0.218,0.23
1776422988984,2026-04-17T10:49:48.984614+00:00,9.09,70.46,76036.91,0.09,0.0,0.062,0.24,0.253
1776422990055,2026-04-17T10:49:50.055627+00:00,5.29,70.49,76036.91,0.09,0.0,0.078,0.256,0.262
1776422991091,2026-04-17T10:49:51.091838+00:00,5.28,70.5,76036.91,0.09,0.0,0.086,0.265,0.264
1776422992141,2026-04-17T10:49:52.141381+00:00,4.07,70.5,76036.91,0.09,0.0,0.086,0.271,0.266
1776422993160,2026-04-17T10:49:53.160820+00:00,4.36,70.51,76036.91,0.09,0.0,0.094,0.278,0.269
1776422994212,2026-04-17T10:49:54.212347+00:00,5.7,70.54,76036.91,0.09,0.0,0.094,0.283,0.271
1776422995259,2026-04-17T10:49:55.259882+00:00,17.14,72.85,76036.91,0.1,0.0,0.102,0.303,0.298
1776422996318,2026-04-17T10:49:56.318850+00:00,9.78,72.86,76036.91,0.1,0.0,0.102,0.329,0.324
1776422997372,2026-04-17T10:49:57.372311+00:00,10.23,72.88,76036.91,0.1,0.0,0.117,0.364,0.364
1776422998447,2026-04-17T10:49:58.447168+00:00,8.09,72.86,76036.91,0.1,0.0,0.117,0.388,0.39
1776422999478,2026-04-17T10:49:59.478753+00:00,8.25,72.86,76036.91,0.1,0.0,0.133,0.408,0.408
1776423000519,2026-04-17T10:50:00.519480+00:00,4.01,72.86,76036.91,0.1,0.0,0.133,0.417,0.409
1776423001559,2026-04-17T10:50:01.559071+00:00,5.55,72.87,76036.91,0.1,0.0,0.141,0.426,0.412
1776423002594,2026-04-17T10:50:02.594472+00:00,5.06,72.87,76036.91,0.1,0.0,0.141,0.431,0.414
1776423003642,2026-04-17T10:50:03.642958+00:00,5.1,72.87,76036.91,0.1,0.0,0.148,0.438,0.417
1776423004700,2026-04-17T10:50:04.700467+00:00,4.19,72.87,76036.91,0.1,0.0,0.148,0.444,0.419
1776423005776,2026-04-17T10:50:05.776766+00:00,17.14,72.9,76036.91,0.1,0.0,0.156,0.461,0.439
