timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984728,2026-04-17T10:49:44.728240+00:00,16.41,68.47,76036.91,0.09,0.0,0.047,0.167,0.182
1776422985790,2026-04-17T10:49:45.790985+00:00,10.59,68.58,76036.91,0.09,0.0,0.055,0.192,0.213
1776422986836,2026-04-17T10:49:46.836582+00:00,10.22,68.61,76036.91,0.09,0.0,0.055,0.214,0.236
1776422987943,2026-04-17T10:49:47.943941+00:00,9.81,68.65,76036.91,0.09,0.0,0.07,0.246,0.273
1776422989022,2026-04-17T10:49:49.022042+00:00,8.88,68.66,76036.91,0.09,0.0,0.078,0.271,0.298
1776422990086,2026-04-17T10:49:50.086240+00:00,5.99,68.73,76036.91,0.09,0.0,0.086,0.284,0.305
1776422991116,2026-04-17T10:49:51.116176+00:00,5.33,68.75,76036.91,0.09,0.0,0.094,0.294,0.307
1776422992149,2026-04-17T10:49:52.149694+00:00,5.17,68.76,76036.91,0.09,0.0,0.094,0.299,0.309
1776422993174,2026-04-17T10:49:53.174559+00:00,5.31,68.78,76036.91,0.09,0.0,0.102,0.306,0.312
1776422994233,2026-04-17T10:49:54.233007+00:00,4.58,68.77,76036.91,0.09,0.0,0.102,0.311,0.314
1776422995278,2026-04-17T10:49:55.278327+00:00,17.25,72.61,76036.91,0.1,0.0,0.109,0.33,0.337
1776422996344,2026-04-17T10:49:56.344223+00:00,9.51,72.62,76036.91,0.1,0.0,0.109,0.355,0.363
1776422997406,2026-04-17T10:49:57.406260+00:00,10.69,72.67,76036.91,0.1,0.0,0.125,0.39,0.402
1776422998465,2026-04-17T10:49:58.465993+00:00,9.42,72.67,76036.91,0.1,0.0,0.125,0.414,0.428
1776422999496,2026-04-17T10:49:59.496352+00:00,7.33,72.66,76036.91,0.1,0.0,0.141,0.434,0.445
1776423000558,2026-04-17T10:50:00.558491+00:00,4.01,72.66,76036.91,0.1,0.0,0.141,0.442,0.447
1776423001567,2026-04-17T10:50:01.567394+00:00,4.64,72.66,76036.91,0.1,0.0,0.148,0.451,0.45
1776423002607,2026-04-17T10:50:02.607751+00:00,3.98,72.67,76036.91,0.1,0.0,0.148,0.456,0.452
1776423003656,2026-04-17T10:50:03.656731+00:00,4.26,72.67,76036.91,0.1,0.0,0.156,0.463,0.454
1776423004744,2026-04-17T10:50:04.744472+00:00,5.01,72.67,76036.91,0.1,0.0,0.156,0.469,0.457
1776423005808,2026-04-17T10:50:05.808939+00:00,15.42,72.69,76036.91,0.1,0.0,0.164,0.485,0.475
1776423006903,2026-04-17T10:50:06.903889+00:00,10.07,72.69,76036.91,0.1,0.0,0.164,0.516,0.519
1776423007945,2026-04-17T10:50:07.945144+00:00,9.98,72.7,76036.91,0.1,0.0,0.172,0.542,0.549
1776423009072,2026-04-17T10:50:09.072174+00:00,9.94,72.7,76036.91,0.1,0.0,0.172,0.567,0.574
1776423010143,2026-04-17T10:50:10.143708+00:00,15.16,72.73,76036.91,0.1,0.0,0.188,0.599,0.612
1776423011179,2026-04-17T10:50:11.179067+00:00,8.3,72.74,76036.91,0.1,0.0,0.203,0.62,0.635
1776423012308,2026-04-17T10:50:12.308355+00:00,9.55,72.74,76036.91,0.1,0.0,0.203,0.631,0.638
1776423013375,2026-04-17T10:50:13.375463+00:00,6.4,72.85,76036.91,0.1,0.0,0.211,0.64,0.641
1776423014465,2026-04-17T10:50:14.465876+00:00,5.81,73.16,76036.91,0.1,0.0,0.211,0.647,0.643
1776423015498,2026-04-17T10:50:15.498389+00:00,5.25,73.57,76036.91,0.1,0.0,0.219,0.654,0.646
1776423016521,2026-04-17T10:50:16.521238+00:00,15.3,75.0,76036.91,0.1,0.0,0.219,0.67,0.666
1776423017632,2026-04-17T10:50:17.632709+00:00,10.79,75.02,76036.91,0.1,0.0,0.227,0.701,0.704
1776423018674,2026-04-17T10:50:18.674935+00:00,9.96,75.03,76036.91,0.1,0.0,0.227,0.724,0.729
1776423019722,2026-04-17T10:50:19.722782+00:00,11.14,75.03,76036.91,0.1,0.0,0.25,0.76,0.77
1776423020796,2026-04-17T10:50:20.796689+00:00,9.3,75.16,76036.91,0.1,0.0,0.25,0.784,0.796
1776423021846,2026-04-17T10:50:21.846531+00:00,6.44,75.04,76036.91,0.1,0.0,0.273,0.8,0.806
1776423022884,2026-04-17T10:50:22.884277+00:00,4.05,75.04,76036.91,0.1,0.0,0.273,0.809,0.808
1776423023936,2026-04-17T10:50:23.936474+00:00,3.99,75.04,76036.91,0.1,0.0,0.281,0.815,0.811
1776423024977,2026-04-17T10:50:24.977569+00:00,4.37,75.04,76036.91,0.1,0.0,0.289,0.821,0.812
1776423026024,2026-04-17T10:50:26.024912+00:00,4.17,75.04,76036.91,0.1,0.0,0.289,0.827,0.815
1776423027065,2026-04-17T10:50:27.065708+00:00,15.75,72.95,76036.91,0.1,0.0,0.289,0.842,0.832
1776423028138,2026-04-17T10:50:28.138110+00:00,8.53,72.96,76036.91,0.1,0.0,0.297,0.87,0.862
1776423029177,2026-04-17T10:50:29.177967+00:00,8.43,72.96,76036.91,0.1,0.0,0.32,0.897,0.891
1776423030330,2026-04-17T10:50:30.330484+00:00,9.78,72.98,76036.91,0.1,0.0,0.32,0.929,0.928
1776423031366,2026-04-17T10:50:31.366235+00:00,9.48,72.99,76036.91,0.1,0.0,0.344,0.952,0.948
1776423032383,2026-04-17T10:50:32.383675+00:00,4.32,72.99,76036.91,0.1,0.0,0.344,0.96,0.95
