timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984715,2026-04-17T10:49:44.715681+00:00,15.21,66.06,76036.91,0.09,0.0,0.047,0.143,0.146
1776422985777,2026-04-17T10:49:45.777904+00:00,10.75,66.29,76036.91,0.09,0.0,0.055,0.169,0.178
1776422986830,2026-04-17T10:49:46.830237+00:00,11.02,66.32,76036.91,0.09,0.0,0.055,0.191,0.2
1776422987927,2026-04-17T10:49:47.927476+00:00,11.27,66.23,76036.91,0.09,0.0,0.07,0.223,0.238
1776422989001,2026-04-17T10:49:49.001842+00:00,10.29,40.3,76036.91,0.05,0.0,0.07,0.247,0.263
1776422990071,2026-04-17T10:49:50.071645+00:00,5.16,40.54,76036.91,0.05,0.0,0.086,0.261,0.271
1776422991102,2026-04-17T10:49:51.102931+00:00,5.0,40.54,76036.91,0.05,0.0,0.094,0.271,0.273
1776422992141,2026-04-17T10:49:52.141778+00:00,5.3,40.54,76036.91,0.05,0.0,0.094,0.276,0.275
1776422993173,2026-04-17T10:49:53.173053+00:00,5.37,40.55,76036.91,0.05,0.0,0.102,0.283,0.278
1776422994221,2026-04-17T10:49:54.221690+00:00,5.14,40.55,76036.91,0.05,0.0,0.102,0.289,0.28
1776422995272,2026-04-17T10:49:55.272192+00:00,19.28,52.92,76036.91,0.07,0.0,0.109,0.307,0.304
1776422996332,2026-04-17T10:49:56.332878+00:00,8.35,52.93,76036.91,0.07,0.0,0.109,0.331,0.328
1776422997391,2026-04-17T10:49:57.391743+00:00,10.93,52.95,76036.91,0.07,0.0,0.125,0.366,0.368
1776422998464,2026-04-17T10:49:58.464807+00:00,9.05,52.95,76036.91,0.07,0.0,0.125,0.391,0.394
1776422999488,2026-04-17T10:49:59.488163+00:00,7.52,53.0,76036.91,0.07,0.0,0.141,0.41,0.411
1776423000537,2026-04-17T10:50:00.537887+00:00,4.36,53.01,76036.91,0.07,0.0,0.141,0.419,0.413
1776423001573,2026-04-17T10:50:01.573366+00:00,5.1,53.33,76036.91,0.07,0.0,0.148,0.428,0.415
1776423002606,2026-04-17T10:50:02.606612+00:00,4.81,53.77,76036.91,0.07,0.0,0.148,0.434,0.418
1776423003652,2026-04-17T10:50:03.652664+00:00,5.45,54.13,76036.91,0.07,0.0,0.156,0.44,0.42
