timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117964,2026-04-17T10:51:57.964334+00:00,11.73,73.69,76036.91,0.1,0.0,0.969,2.199,2.184
1776423119019,2026-04-17T10:51:59.019471+00:00,11.79,60.82,76036.91,0.08,0.0,0.984,2.234,2.235
1776423120043,2026-04-17T10:52:00.043788+00:00,9.24,60.82,76036.91,0.08,0.0,0.992,2.265,2.266
1776423121107,2026-04-17T10:52:01.107966+00:00,8.17,60.82,76036.91,0.08,0.0,1.016,2.291,2.292
1776423122179,2026-04-17T10:52:02.179020+00:00,10.96,41.66,76036.91,0.05,0.0,1.023,2.33,2.338
1776423123193,2026-04-17T10:52:03.193105+00:00,9.22,41.67,76036.91,0.05,0.0,1.039,2.355,2.362
1776423124217,2026-04-17T10:52:04.217166+00:00,4.75,41.67,76036.91,0.05,0.0,1.039,2.363,2.364
1776423125261,2026-04-17T10:52:05.261036+00:00,5.64,41.66,76036.91,0.05,0.0,1.047,2.372,2.367
1776423126292,2026-04-17T10:52:06.292075+00:00,4.11,41.66,76036.91,0.05,0.0,1.047,2.377,2.369
1776423127320,2026-04-17T10:52:07.320785+00:00,5.32,41.66,76036.91,0.05,0.0,1.055,2.384,2.371
1776423128389,2026-04-17T10:52:08.389147+00:00,12.67,53.41,76036.91,0.07,0.0,1.055,2.39,2.374
1776423129404,2026-04-17T10:52:09.404265+00:00,12.9,53.41,76036.91,0.07,0.0,1.078,2.42,2.412
1776423130440,2026-04-17T10:52:10.440816+00:00,7.77,53.41,76036.91,0.07,0.0,1.078,2.444,2.438
1776423131489,2026-04-17T10:52:11.489967+00:00,10.8,53.57,76036.91,0.07,0.0,1.102,2.481,2.48
1776423132576,2026-04-17T10:52:12.576265+00:00,8.11,53.87,76036.91,0.07,0.0,1.102,2.506,2.507
1776423134604,2026-04-17T10:52:14.604393+00:00,0.41,55.93,76036.91,0.07,0.0,1.125,2.532,2.523
1776423135669,2026-04-17T10:52:15.669522+00:00,5.22,56.32,76036.91,0.07,0.0,1.133,2.54,2.526
