timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984744,2026-04-17T10:49:44.744983+00:00,14.71,62.79,76036.91,0.08,0.0,0.047,0.144,0.148
1776422985791,2026-04-17T10:49:45.791351+00:00,11.01,63.04,76036.91,0.08,0.0,0.055,0.171,0.18
1776422986839,2026-04-17T10:49:46.839840+00:00,7.58,62.96,76036.91,0.08,0.0,0.055,0.193,0.204
1776422987948,2026-04-17T10:49:47.948878+00:00,12.1,63.91,76036.91,0.08,0.0,0.07,0.228,0.243
1776422989023,2026-04-17T10:49:49.023062+00:00,8.51,40.16,76036.91,0.05,0.0,0.07,0.251,0.268
1776422990070,2026-04-17T10:49:50.070080+00:00,5.87,40.47,76036.91,0.05,0.0,0.094,0.266,0.277
1776422991106,2026-04-17T10:49:51.106457+00:00,4.74,40.47,76036.91,0.05,0.0,0.102,0.277,0.28
1776422992152,2026-04-17T10:49:52.152782+00:00,4.48,40.47,76036.91,0.05,0.0,0.102,0.283,0.282
1776422993176,2026-04-17T10:49:53.176151+00:00,5.49,40.48,76036.91,0.05,0.0,0.109,0.29,0.284
1776422994232,2026-04-17T10:49:54.232677+00:00,5.24,40.48,76036.91,0.05,0.0,0.109,0.295,0.286
1776422995280,2026-04-17T10:49:55.280930+00:00,15.85,52.89,76036.91,0.07,0.0,0.117,0.317,0.315
1776422996349,2026-04-17T10:49:56.349956+00:00,9.21,52.9,76036.91,0.07,0.0,0.117,0.342,0.341
1776422997408,2026-04-17T10:49:57.408039+00:00,11.15,52.94,76036.91,0.07,0.0,0.133,0.377,0.382
1776422998471,2026-04-17T10:49:58.471233+00:00,8.43,52.97,76036.91,0.07,0.0,0.133,0.401,0.408
1776422999488,2026-04-17T10:49:59.488570+00:00,8.3,53.68,76036.91,0.07,0.0,0.148,0.421,0.425
1776423000534,2026-04-17T10:50:00.534993+00:00,4.75,53.98,76036.91,0.07,0.0,0.148,0.43,0.427
1776423001570,2026-04-17T10:50:01.570083+00:00,4.4,54.41,76036.91,0.07,0.0,0.156,0.439,0.43
1776423002609,2026-04-17T10:50:02.609461+00:00,4.57,54.68,76036.91,0.07,0.0,0.156,0.445,0.432
1776423003658,2026-04-17T10:50:03.658374+00:00,4.52,55.2,76036.91,0.07,0.0,0.164,0.452,0.434
1776423004749,2026-04-17T10:50:04.749602+00:00,4.72,55.51,76036.91,0.07,0.0,0.164,0.457,0.436
1776423005810,2026-04-17T10:50:05.810315+00:00,17.17,70.29,76036.91,0.09,0.0,0.172,0.476,0.459
1776423006909,2026-04-17T10:50:06.909619+00:00,11.21,70.35,76036.91,0.09,0.0,0.172,0.51,0.508
1776423007977,2026-04-17T10:50:07.977861+00:00,9.5,70.36,76036.91,0.09,0.0,0.18,0.538,0.539
1776423009085,2026-04-17T10:50:09.085485+00:00,8.49,70.36,76036.91,0.09,0.0,0.18,0.56,0.562
1776423010146,2026-04-17T10:50:10.146332+00:00,11.13,70.41,76036.91,0.09,0.0,0.195,0.591,0.598
1776423011180,2026-04-17T10:50:11.180537+00:00,9.19,70.47,76036.91,0.09,0.0,0.219,0.616,0.623
1776423012301,2026-04-17T10:50:12.301553+00:00,5.73,70.47,76036.91,0.09,0.0,0.219,0.625,0.625
1776423013402,2026-04-17T10:50:13.402832+00:00,7.72,70.48,76036.91,0.09,0.0,0.227,0.635,0.628
1776423014463,2026-04-17T10:50:14.463458+00:00,3.95,70.48,76036.91,0.09,0.0,0.227,0.641,0.63
1776423015514,2026-04-17T10:50:15.514727+00:00,5.25,70.49,76036.91,0.09,0.0,0.234,0.648,0.633
1776423016525,2026-04-17T10:50:16.525782+00:00,16.62,74.88,76036.91,0.1,0.0,0.234,0.667,0.658
1776423017636,2026-04-17T10:50:17.636683+00:00,13.8,74.88,76036.91,0.1,0.0,0.242,0.698,0.696
1776423018677,2026-04-17T10:50:18.677499+00:00,10.47,74.89,76036.91,0.1,0.0,0.242,0.722,0.722
1776423019724,2026-04-17T10:50:19.724781+00:00,9.6,74.91,76036.91,0.1,0.0,0.25,0.756,0.762
1776423020804,2026-04-17T10:50:20.804914+00:00,8.58,74.91,76036.91,0.1,0.0,0.25,0.783,0.789
1776423021848,2026-04-17T10:50:21.848077+00:00,6.53,74.91,76036.91,0.1,0.0,0.273,0.798,0.799
1776423022886,2026-04-17T10:50:22.886604+00:00,4.46,74.91,76036.91,0.1,0.0,0.273,0.806,0.801
1776423023942,2026-04-17T10:50:23.942439+00:00,4.2,74.92,76036.91,0.1,0.0,0.281,0.813,0.803
1776423024972,2026-04-17T10:50:24.972173+00:00,5.52,74.92,76036.91,0.1,0.0,0.289,0.818,0.805
1776423026016,2026-04-17T10:50:26.016694+00:00,5.34,74.92,76036.91,0.1,0.0,0.289,0.825,0.808
1776423027067,2026-04-17T10:50:27.067457+00:00,14.21,73.38,76036.91,0.1,0.0,0.289,0.84,0.827
1776423028146,2026-04-17T10:50:28.146997+00:00,8.33,73.38,76036.91,0.1,0.0,0.297,0.869,0.856
1776423029178,2026-04-17T10:50:29.178538+00:00,11.12,73.42,76036.91,0.1,0.0,0.32,0.903,0.897
1776423030326,2026-04-17T10:50:30.326874+00:00,8.83,73.54,76036.91,0.1,0.0,0.32,0.929,0.924
1776423031373,2026-04-17T10:50:31.373804+00:00,8.14,73.41,76036.91,0.1,0.0,0.344,0.951,0.944
1776423032383,2026-04-17T10:50:32.383117+00:00,4.26,73.41,76036.91,0.1,0.0,0.344,0.96,0.946
1776423033446,2026-04-17T10:50:33.446197+00:00,5.81,73.41,76036.91,0.1,0.0,0.352,0.968,0.949
1776423034484,2026-04-17T10:50:34.484448+00:00,4.24,73.41,76036.91,0.1,0.0,0.352,0.973,0.951
1776423035510,2026-04-17T10:50:35.510722+00:00,5.67,73.45,76036.91,0.1,0.0,0.359,0.98,0.954
1776423036564,2026-04-17T10:50:36.564632+00:00,3.95,73.41,76036.91,0.1,0.0,0.359,0.986,0.956
