timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423514451,2026-04-17T10:58:34.451076+00:00,17.33,73.05,76036.91,0.1,0.0,4.43,8.457,8.437
1776423516516,2026-04-17T10:58:36.516377+00:00,8.13,72.86,76036.91,0.1,0.0,4.477,8.52,8.507
1776423517540,2026-04-17T10:58:37.540731+00:00,16.78,72.87,76036.91,0.1,0.0,4.5,8.557,8.55
1776423518598,2026-04-17T10:58:38.598596+00:00,13.4,72.87,76036.91,0.1,0.0,4.5,8.583,8.576
1776423519639,2026-04-17T10:58:39.639160+00:00,10.03,73.01,76036.91,0.1,0.0,4.516,8.6,8.59
1776423520678,2026-04-17T10:58:40.678076+00:00,8.99,73.24,76036.91,0.1,0.0,4.516,8.609,8.592
1776423521711,2026-04-17T10:58:41.711822+00:00,9.12,73.64,76036.91,0.1,0.0,4.523,8.616,8.594
1776423522759,2026-04-17T10:58:42.759687+00:00,9.28,73.93,76036.91,0.1,0.0,4.523,8.622,8.596
1776423523762,2026-04-17T10:58:43.762305+00:00,9.92,74.32,76036.91,0.1,0.0,4.531,8.628,8.599
1776423524886,2026-04-17T10:58:44.886347+00:00,17.09,75.42,76036.91,0.1,0.0,4.531,8.634,8.601
1776423526910,2026-04-17T10:58:46.910091+00:00,8.01,76.25,76036.91,0.1,0.0,4.578,8.686,8.658
1776423527954,2026-04-17T10:58:47.954332+00:00,14.65,76.26,76036.91,0.1,0.0,4.594,8.719,8.698
1776423528990,2026-04-17T10:58:48.990736+00:00,12.92,76.26,76036.91,0.1,0.0,4.609,8.744,8.724
1776423530053,2026-04-17T10:58:50.053958+00:00,10.49,76.26,76036.91,0.1,0.0,4.609,8.757,8.731
1776423531073,2026-04-17T10:58:51.073099+00:00,10.63,76.34,76036.91,0.1,0.0,4.617,8.765,8.733
1776423532154,2026-04-17T10:58:52.154839+00:00,10.63,76.27,76036.91,0.1,0.0,4.617,8.772,8.735
1776423533200,2026-04-17T10:58:53.200535+00:00,9.87,76.27,76036.91,0.1,0.0,4.625,8.777,8.737
1776423534210,2026-04-17T10:58:54.210658+00:00,8.58,76.27,76036.91,0.1,0.0,4.625,8.784,8.74
1776423535242,2026-04-17T10:58:55.242556+00:00,9.76,76.27,76036.91,0.1,0.0,4.633,8.79,8.743
1776423536296,2026-04-17T10:58:56.296222+00:00,22.51,74.53,76036.91,0.1,0.0,4.672,8.812,8.772
1776423537341,2026-04-17T10:58:57.341972+00:00,14.33,74.4,76036.91,0.1,0.0,4.68,8.847,8.818
1776423538410,2026-04-17T10:58:58.410178+00:00,12.91,74.41,76036.91,0.1,0.0,4.68,8.871,8.844
1776423540459,2026-04-17T10:59:00.459756+00:00,9.25,74.43,76036.91,0.1,0.0,4.711,8.932,8.913
1776423541505,2026-04-17T10:59:01.505931+00:00,10.14,74.45,76036.91,0.1,0.0,4.734,8.952,8.931
