timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117966,2026-04-17T10:51:57.966377+00:00,13.13,73.67,76036.91,0.1,0.0,1.0,2.197,2.185
1776423119025,2026-04-17T10:51:59.025337+00:00,10.36,60.55,76036.91,0.08,0.0,1.016,2.232,2.237
1776423120046,2026-04-17T10:52:00.046972+00:00,9.65,60.44,76036.91,0.08,0.0,1.023,2.262,2.267
1776423121111,2026-04-17T10:52:01.111968+00:00,9.06,60.45,76036.91,0.08,0.0,1.031,2.289,2.295
1776423122149,2026-04-17T10:52:02.149319+00:00,11.0,41.63,76036.91,0.05,0.0,1.031,2.324,2.334
1776423123195,2026-04-17T10:52:03.195303+00:00,9.0,41.65,76036.91,0.05,0.0,1.047,2.349,2.359
1776423124227,2026-04-17T10:52:04.227229+00:00,4.02,41.64,76036.91,0.05,0.0,1.047,2.358,2.361
1776423125266,2026-04-17T10:52:05.266174+00:00,5.0,41.65,76036.91,0.05,0.0,1.055,2.367,2.363
1776423126299,2026-04-17T10:52:06.299591+00:00,4.98,41.77,76036.91,0.05,0.0,1.055,2.372,2.365
1776423127325,2026-04-17T10:52:07.325199+00:00,5.49,41.65,76036.91,0.05,0.0,1.062,2.379,2.368
1776423128400,2026-04-17T10:52:08.400720+00:00,8.49,53.32,76036.91,0.07,0.0,1.062,2.385,2.37
1776423129406,2026-04-17T10:52:09.406302+00:00,17.49,53.46,76036.91,0.07,0.0,1.086,2.41,2.399
1776423130453,2026-04-17T10:52:10.453211+00:00,9.22,53.33,76036.91,0.07,0.0,1.086,2.434,2.425
1776423131498,2026-04-17T10:52:11.498034+00:00,10.43,53.35,76036.91,0.07,0.0,1.102,2.47,2.467
1776423132532,2026-04-17T10:52:12.532145+00:00,8.14,53.36,76036.91,0.07,0.0,1.102,2.495,2.494
1776423133577,2026-04-17T10:52:13.577236+00:00,6.83,54.6,76036.91,0.07,0.0,1.117,2.514,2.509
1776423134608,2026-04-17T10:52:14.608756+00:00,4.98,54.95,76036.91,0.07,0.0,1.117,2.522,2.511
1776423135643,2026-04-17T10:52:15.643056+00:00,5.05,55.37,76036.91,0.07,0.0,1.125,2.53,2.514
1776423136681,2026-04-17T10:52:16.681420+00:00,5.04,55.7,76036.91,0.07,0.0,1.125,2.535,2.516
1776423137712,2026-04-17T10:52:17.712423+00:00,4.26,56.02,76036.91,0.07,0.0,1.133,2.542,2.518
1776423138750,2026-04-17T10:52:18.750074+00:00,4.34,56.31,76036.91,0.07,0.0,1.133,2.547,2.52
1776423139780,2026-04-17T10:52:19.780896+00:00,16.81,70.79,76036.91,0.09,0.0,1.141,2.564,2.541
1776423140828,2026-04-17T10:52:20.828323+00:00,9.64,70.8,76036.91,0.09,0.0,1.156,2.601,2.593
1776423141855,2026-04-17T10:52:21.855482+00:00,9.66,70.8,76036.91,0.09,0.0,1.164,2.631,2.626
1776423142900,2026-04-17T10:52:22.900078+00:00,9.15,70.81,76036.91,0.09,0.0,1.164,2.655,2.653
1776423143928,2026-04-17T10:52:23.928880+00:00,10.13,71.74,76036.91,0.09,0.0,1.18,2.689,2.693
1776423144966,2026-04-17T10:52:24.966662+00:00,8.34,75.12,76036.91,0.1,0.0,1.18,2.715,2.719
1776423146017,2026-04-17T10:52:26.017743+00:00,4.97,75.99,76036.91,0.1,0.0,1.195,2.727,2.725
1776423147037,2026-04-17T10:52:27.037884+00:00,4.28,76.3,76036.91,0.1,0.0,1.195,2.735,2.727
1776423148083,2026-04-17T10:52:28.083113+00:00,5.22,76.72,76036.91,0.1,0.0,1.203,2.742,2.73
