timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117978,2026-04-17T10:51:57.978673+00:00,11.55,76.95,76036.91,0.1,0.0,0.898,2.179,2.162
1776423119038,2026-04-17T10:51:59.038353+00:00,11.28,60.92,76036.91,0.08,0.0,0.914,2.214,2.212
1776423120060,2026-04-17T10:52:00.060242+00:00,9.82,60.93,76036.91,0.08,0.0,0.922,2.244,2.243
1776423121119,2026-04-17T10:52:01.119748+00:00,9.11,60.94,76036.91,0.08,0.0,0.922,2.271,2.269
1776423122154,2026-04-17T10:52:02.154403+00:00,11.78,41.71,76036.91,0.05,0.0,0.938,2.307,2.311
1776423123209,2026-04-17T10:52:03.209297+00:00,8.78,41.61,76036.91,0.05,0.0,0.953,2.332,2.336
1776423124231,2026-04-17T10:52:04.231822+00:00,4.83,41.6,76036.91,0.05,0.0,0.953,2.341,2.338
1776423125272,2026-04-17T10:52:05.272543+00:00,5.47,41.6,76036.91,0.05,0.0,0.961,2.35,2.341
1776423126305,2026-04-17T10:52:06.305669+00:00,4.75,41.6,76036.91,0.05,0.0,0.961,2.355,2.342
1776423127332,2026-04-17T10:52:07.332736+00:00,4.91,41.6,76036.91,0.05,0.0,0.969,2.361,2.345
1776423128357,2026-04-17T10:52:08.357787+00:00,11.53,53.46,76036.91,0.07,0.0,0.969,2.367,2.347
1776423129420,2026-04-17T10:52:09.420409+00:00,12.47,53.36,76036.91,0.07,0.0,0.992,2.398,2.387
1776423130457,2026-04-17T10:52:10.457981+00:00,8.46,53.36,76036.91,0.07,0.0,0.992,2.422,2.414
1776423131501,2026-04-17T10:52:11.501928+00:00,9.73,53.38,76036.91,0.07,0.0,1.0,2.457,2.454
1776423132541,2026-04-17T10:52:12.541696+00:00,8.08,53.86,76036.91,0.07,0.0,1.0,2.482,2.481
1776423133584,2026-04-17T10:52:13.584874+00:00,7.77,55.7,76036.91,0.07,0.0,1.016,2.501,2.496
1776423134615,2026-04-17T10:52:14.615871+00:00,5.08,56.11,76036.91,0.07,0.0,1.016,2.511,2.498
1776423135649,2026-04-17T10:52:15.649748+00:00,4.0,56.63,76036.91,0.07,0.0,1.023,2.519,2.501
1776423136696,2026-04-17T10:52:16.696753+00:00,5.28,56.72,76036.91,0.07,0.0,1.023,2.524,2.503
1776423137723,2026-04-17T10:52:17.723421+00:00,4.23,57.12,76036.91,0.08,0.0,1.031,2.53,2.506
1776423138768,2026-04-17T10:52:18.768729+00:00,4.33,57.52,76036.91,0.08,0.0,1.031,2.536,2.507
1776423139788,2026-04-17T10:52:19.788277+00:00,18.63,71.82,76036.91,0.09,0.0,1.055,2.562,2.542
1776423140840,2026-04-17T10:52:20.840656+00:00,10.92,71.83,76036.91,0.09,0.0,1.055,2.597,2.592
1776423141865,2026-04-17T10:52:21.865453+00:00,9.76,71.84,76036.91,0.09,0.0,1.062,2.626,2.626
1776423142909,2026-04-17T10:52:22.909527+00:00,9.25,71.84,76036.91,0.09,0.0,1.062,2.651,2.652
1776423143936,2026-04-17T10:52:23.936718+00:00,9.4,73.29,76036.91,0.1,0.0,1.07,2.685,2.691
1776423144974,2026-04-17T10:52:24.974192+00:00,9.3,76.67,76036.91,0.1,0.0,1.078,2.71,2.717
1776423146033,2026-04-17T10:52:26.033993+00:00,6.26,77.58,76036.91,0.1,0.0,1.086,2.724,2.724
1776423147046,2026-04-17T10:52:27.046451+00:00,5.18,77.97,76036.91,0.1,0.0,1.094,2.732,2.726
1776423148095,2026-04-17T10:52:28.095477+00:00,4.96,78.29,76036.91,0.1,0.0,1.094,2.738,2.728
1776423149136,2026-04-17T10:52:29.136547+00:00,5.67,78.7,76036.91,0.1,0.0,1.102,2.744,2.731
1776423150170,2026-04-17T10:52:30.170903+00:00,15.33,79.13,76036.91,0.1,0.0,1.102,2.76,2.75
1776423151223,2026-04-17T10:52:31.223585+00:00,10.33,79.17,76036.91,0.1,0.0,1.125,2.794,2.8
1776423152266,2026-04-17T10:52:32.266046+00:00,8.69,79.17,76036.91,0.1,0.0,1.125,2.821,2.827
1776423153284,2026-04-17T10:52:33.284825+00:00,10.21,79.19,76036.91,0.1,0.0,1.148,2.856,2.868
1776423154313,2026-04-17T10:52:34.313450+00:00,7.63,79.18,76036.91,0.1,0.0,1.148,2.881,2.894
1776423155354,2026-04-17T10:52:35.354043+00:00,8.36,79.2,76036.91,0.1,0.0,1.172,2.903,2.915
1776423156386,2026-04-17T10:52:36.386127+00:00,4.08,79.18,76036.91,0.1,0.0,1.172,2.912,2.917
1776423157423,2026-04-17T10:52:37.423292+00:00,4.12,79.18,76036.91,0.1,0.0,1.18,2.92,2.92
1776423158456,2026-04-17T10:52:38.456983+00:00,4.01,79.2,76036.91,0.1,0.0,1.18,2.925,2.922
1776423159494,2026-04-17T10:52:39.494095+00:00,5.89,79.2,76036.91,0.1,0.0,1.188,2.932,2.925
1776423160530,2026-04-17T10:52:40.530772+00:00,12.62,73.68,76036.91,0.1,0.0,1.188,2.938,2.927
1776423161562,2026-04-17T10:52:41.562442+00:00,10.21,73.68,76036.91,0.1,0.0,1.211,2.971,2.968
1776423162628,2026-04-17T10:52:42.628519+00:00,9.17,73.69,76036.91,0.1,0.0,1.211,2.995,2.994
1776423163660,2026-04-17T10:52:43.660410+00:00,10.26,73.69,76036.91,0.1,0.0,1.234,3.029,3.035
1776423164735,2026-04-17T10:52:44.735164+00:00,9.07,73.69,76036.91,0.1,0.0,1.234,3.056,3.062
1776423165765,2026-04-17T10:52:45.765236+00:00,6.53,73.69,76036.91,0.1,0.0,1.258,3.071,3.073
1776423166795,2026-04-17T10:52:46.795878+00:00,5.4,73.72,76036.91,0.1,0.0,1.258,3.08,3.075
1776423167832,2026-04-17T10:52:47.832823+00:00,4.81,73.68,76036.91,0.1,0.0,1.266,3.087,3.078
1776423168864,2026-04-17T10:52:48.864663+00:00,4.35,73.68,76036.91,0.1,0.0,1.266,3.092,3.079
1776423169902,2026-04-17T10:52:49.902459+00:00,5.05,73.68,76036.91,0.1,0.0,1.273,3.099,3.082
1776423170955,2026-04-17T10:52:50.955489+00:00,4.08,73.68,76036.91,0.1,0.0,1.273,3.104,3.084
1776423171969,2026-04-17T10:52:51.969960+00:00,19.27,73.78,76036.91,0.1,0.0,1.297,3.13,3.117
1776423173066,2026-04-17T10:52:53.066419+00:00,11.09,73.89,76036.91,0.1,0.0,1.297,3.168,3.171
