timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423246887,2026-04-17T10:54:06.887288+00:00,18.49,62.53,76036.91,0.08,0.008,2.039,4.426,4.493
1776423247941,2026-04-17T10:54:07.941798+00:00,14.35,62.53,76036.91,0.08,0.008,2.039,4.459,4.527
1776423249008,2026-04-17T10:54:09.008968+00:00,11.86,62.53,76036.91,0.08,0.008,2.055,4.485,4.553
1776423250021,2026-04-17T10:54:10.021864+00:00,15.08,63.04,76036.91,0.08,0.008,2.055,4.519,4.594
1776423251088,2026-04-17T10:54:11.088172+00:00,13.21,41.5,76036.91,0.05,0.008,2.062,4.544,4.619
1776423252166,2026-04-17T10:54:12.166704+00:00,9.22,41.5,76036.91,0.05,0.008,2.07,4.554,4.622
1776423254224,2026-04-17T10:54:14.224923+00:00,5.0,41.5,76036.91,0.05,0.008,2.078,4.569,4.627
1776423255237,2026-04-17T10:54:15.237323+00:00,10.71,41.5,76036.91,0.05,0.008,2.086,4.575,4.629
1776423256274,2026-04-17T10:54:16.274539+00:00,8.9,41.5,76036.91,0.05,0.008,2.086,4.581,4.631
1776423257328,2026-04-17T10:54:17.328225+00:00,15.94,55.22,76036.91,0.07,0.008,2.094,4.587,4.634
1776423258384,2026-04-17T10:54:18.384865+00:00,15.89,55.23,76036.91,0.07,0.008,2.117,4.622,4.684
1776423259418,2026-04-17T10:54:19.418496+00:00,13.93,55.23,76036.91,0.07,0.008,2.125,4.655,4.726
1776423260439,2026-04-17T10:54:20.439848+00:00,13.98,55.23,76036.91,0.07,0.008,2.125,4.676,4.75
1776423261485,2026-04-17T10:54:21.485575+00:00,15.58,57.7,76036.91,0.08,0.008,2.141,4.711,4.79
1776423262533,2026-04-17T10:54:22.533679+00:00,13.69,60.9,76036.91,0.08,0.008,2.141,4.734,4.815
1776423263562,2026-04-17T10:54:23.562927+00:00,13.56,62.79,76036.91,0.08,0.008,2.156,4.752,4.829
1776423264620,2026-04-17T10:54:24.620242+00:00,9.66,63.08,76036.91,0.08,0.008,2.156,4.761,4.831
1776423265647,2026-04-17T10:54:25.647801+00:00,10.11,63.5,76036.91,0.08,0.008,2.164,4.768,4.834
1776423266677,2026-04-17T10:54:26.677088+00:00,9.22,63.87,76036.91,0.08,0.008,2.164,4.774,4.836
1776423267715,2026-04-17T10:54:27.715513+00:00,9.36,64.21,76036.91,0.08,0.008,2.172,4.78,4.839
1776423268835,2026-04-17T10:54:28.835946+00:00,24.82,76.95,76036.91,0.1,0.008,2.195,4.802,4.867
1776423269902,2026-04-17T10:54:29.902336+00:00,13.37,76.95,76036.91,0.1,0.008,2.203,4.831,4.901
1776423270986,2026-04-17T10:54:30.986237+00:00,13.35,76.95,76036.91,0.1,0.008,2.203,4.856,4.927
1776423271991,2026-04-17T10:54:31.991951+00:00,15.1,76.96,76036.91,0.1,0.008,2.211,4.891,4.967
1776423273067,2026-04-17T10:54:33.067804+00:00,13.79,77.1,76036.91,0.1,0.008,2.227,4.916,4.994
1776423274107,2026-04-17T10:54:34.107048+00:00,8.61,76.97,76036.91,0.1,0.008,2.227,4.927,4.997
1776423275182,2026-04-17T10:54:35.182981+00:00,10.39,76.97,76036.91,0.1,0.008,2.234,4.938,5.0
1776423276202,2026-04-17T10:54:36.202828+00:00,9.23,76.97,76036.91,0.1,0.008,2.234,4.943,5.002
1776423277264,2026-04-17T10:54:37.264877+00:00,8.32,76.98,76036.91,0.1,0.008,2.242,4.949,5.005
1776423278287,2026-04-17T10:54:38.287907+00:00,10.02,77.01,76036.91,0.1,0.008,2.242,4.955,5.007
1776423279325,2026-04-17T10:54:39.325265+00:00,20.94,73.93,76036.91,0.1,0.008,2.273,4.971,5.024
1776423280371,2026-04-17T10:54:40.371634+00:00,14.76,73.93,76036.91,0.1,0.008,2.273,4.995,5.051
