timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423380754,2026-04-17T10:56:20.754466+00:00,13.43,64.51,76036.91,0.08,0.0,68.398,5.039,5.909
1776423381862,2026-04-17T10:56:21.862602+00:00,50.48,64.52,76036.91,0.08,0.0,68.516,5.108,5.983
1776423382919,2026-04-17T10:56:22.919683+00:00,47.05,64.52,76036.91,0.08,0.0,68.648,5.169,6.047
1776423383939,2026-04-17T10:56:23.939415+00:00,11.33,64.52,76036.91,0.08,0.0,68.648,5.171,6.05
1776423385005,2026-04-17T10:56:25.005057+00:00,9.79,64.52,76036.91,0.08,0.0,68.656,5.173,6.053
1776423386056,2026-04-17T10:56:26.056755+00:00,10.45,64.52,76036.91,0.08,0.0,68.656,5.174,6.056
1776423388147,2026-04-17T10:56:28.147772+00:00,1.72,64.52,76036.91,0.08,0.0,68.664,5.178,6.061
1776423389151,2026-04-17T10:56:29.151631+00:00,10.8,64.52,76036.91,0.08,0.0,68.672,5.18,6.064
1776423390174,2026-04-17T10:56:30.174437+00:00,11.13,64.52,76036.91,0.08,0.0,68.672,5.182,6.067
1776423391212,2026-04-17T10:56:31.212213+00:00,10.51,64.52,76036.91,0.08,0.0,68.68,5.183,6.069
1776423392293,2026-04-17T10:56:32.293785+00:00,73.65,64.53,76036.91,0.08,0.0,69.109,5.286,6.187
1776423393385,2026-04-17T10:56:33.385837+00:00,20.77,64.54,76036.91,0.08,0.0,69.203,5.304,6.208
1776423395467,2026-04-17T10:56:35.467370+00:00,1.71,64.53,76036.91,0.08,0.0,69.211,5.308,6.213
1776423396496,2026-04-17T10:56:36.496636+00:00,8.42,64.53,76036.91,0.08,0.0,69.211,5.309,6.216
1776423397520,2026-04-17T10:56:37.520371+00:00,9.91,64.66,76036.91,0.09,0.0,69.219,5.311,6.219
1776423398580,2026-04-17T10:56:38.580390+00:00,9.42,64.66,76036.91,0.09,0.0,69.219,5.313,6.222
1776423399662,2026-04-17T10:56:39.662514+00:00,9.16,64.53,76036.91,0.08,0.0,69.227,5.315,6.225
1776423401734,2026-04-17T10:56:41.734143+00:00,6.87,64.53,76036.91,0.08,0.0,69.234,5.319,6.23
1776423403786,2026-04-17T10:56:43.786271+00:00,42.59,64.54,76036.91,0.08,0.0,69.641,5.381,6.301
1776423404858,2026-04-17T10:56:44.858420+00:00,48.78,64.54,76036.91,0.08,0.0,70.055,5.442,6.37
1776423406898,2026-04-17T10:56:46.898380+00:00,1.68,64.54,76036.91,0.08,0.0,70.062,5.446,6.375
1776423407944,2026-04-17T10:56:47.944308+00:00,10.04,64.54,76036.91,0.08,0.0,70.07,5.448,6.378
1776423409009,2026-04-17T10:56:49.009985+00:00,10.54,64.66,76036.91,0.09,0.0,70.07,5.45,6.381
1776423410098,2026-04-17T10:56:50.098119+00:00,9.53,64.54,76036.91,0.08,0.0,70.078,5.451,6.384
1776423411129,2026-04-17T10:56:51.129899+00:00,8.47,64.54,76036.91,0.08,0.0,70.086,5.453,6.387
1776423413198,2026-04-17T10:56:53.198180+00:00,5.04,64.54,76036.91,0.08,0.0,70.094,5.457,6.392
1776423414261,2026-04-17T10:56:54.261219+00:00,69.59,64.67,76036.91,0.09,0.0,71.102,5.56,6.509
1776423415329,2026-04-17T10:56:55.329691+00:00,25.66,64.55,76036.91,0.08,0.0,71.188,5.578,6.53
1776423417386,2026-04-17T10:56:57.386169+00:00,6.28,64.55,76036.91,0.08,0.0,71.195,5.582,6.536
1776423418403,2026-04-17T10:56:58.403296+00:00,8.81,64.55,76036.91,0.08,0.0,71.195,5.584,6.538
1776423419441,2026-04-17T10:56:59.441373+00:00,10.42,64.67,76036.91,0.09,0.0,71.203,5.586,6.541
1776423420478,2026-04-17T10:57:00.478499+00:00,11.24,64.55,76036.91,0.08,0.0,71.203,5.587,6.544
1776423421535,2026-04-17T10:57:01.535595+00:00,10.89,64.55,76036.91,0.08,0.0,71.211,5.589,6.547
1776423422579,2026-04-17T10:57:02.579117+00:00,10.37,64.55,76036.91,0.08,0.0,71.211,5.591,6.549
1776423423650,2026-04-17T10:57:03.650029+00:00,35.47,64.56,76036.91,0.08,0.0,71.648,5.631,6.596
1776423424699,2026-04-17T10:57:04.699718+00:00,10.0,64.56,76036.91,0.08,0.0,71.648,5.632,6.599
1776423425796,2026-04-17T10:57:05.796957+00:00,40.22,64.57,76036.91,0.08,0.0,72.406,5.686,6.66
1776423426825,2026-04-17T10:57:06.825625+00:00,30.43,64.56,76036.91,0.08,0.0,72.609,5.715,6.693
1776423427856,2026-04-17T10:57:07.856179+00:00,11.34,64.56,76036.91,0.08,0.0,72.617,5.717,6.696
1776423428907,2026-04-17T10:57:08.907241+00:00,9.89,64.56,76036.91,0.08,0.0,72.617,5.718,6.698
1776423429910,2026-04-17T10:57:09.910555+00:00,11.72,64.68,76036.91,0.09,0.0,72.625,5.72,6.701
1776423431012,2026-04-17T10:57:11.012440+00:00,8.94,64.56,76036.91,0.08,0.0,72.633,5.722,6.703
1776423433033,2026-04-17T10:57:13.033977+00:00,5.12,64.56,76036.91,0.08,0.0,72.641,5.726,6.709
1776423434097,2026-04-17T10:57:14.097998+00:00,9.43,64.56,76036.91,0.08,0.0,72.641,5.728,6.712
1776423435180,2026-04-17T10:57:15.180158+00:00,15.38,64.57,76036.91,0.08,0.0,72.852,5.735,6.722
1776423436211,2026-04-17T10:57:16.211778+00:00,81.79,64.7,76036.91,0.09,0.0,74.195,5.834,6.833
1776423437277,2026-04-17T10:57:17.277776+00:00,22.09,64.57,76036.91,0.08,0.0,74.32,5.851,6.853
1776423438314,2026-04-17T10:57:18.314445+00:00,10.13,64.57,76036.91,0.08,0.0,74.32,5.853,6.856
1776423439362,2026-04-17T10:57:19.362067+00:00,9.2,64.57,76036.91,0.08,0.0,74.328,5.855,6.859
1776423441455,2026-04-17T10:57:21.455409+00:00,1.74,64.57,76036.91,0.08,0.0,74.336,5.858,6.864
1776423442505,2026-04-17T10:57:22.505486+00:00,12.05,64.57,76036.91,0.08,0.0,74.336,5.86,6.867
1776423443527,2026-04-17T10:57:23.527824+00:00,9.83,64.57,76036.91,0.08,0.0,74.344,5.862,6.87
1776423444550,2026-04-17T10:57:24.550129+00:00,10.43,64.57,76036.91,0.08,0.0,74.344,5.864,6.872
1776423445628,2026-04-17T10:57:25.628919+00:00,44.16,64.58,76036.91,0.08,0.0,75.359,5.919,6.935
1776423446671,2026-04-17T10:57:26.671064+00:00,61.73,64.58,76036.91,0.08,0.0,76.305,5.985,7.01
1776423447703,2026-04-17T10:57:27.703586+00:00,10.26,64.58,76036.91,0.08,0.0,76.312,5.987,7.013
1776423448748,2026-04-17T10:57:28.748878+00:00,10.8,64.58,76036.91,0.08,0.0,76.312,5.989,7.015
1776423449794,2026-04-17T10:57:29.794072+00:00,10.64,64.58,76036.91,0.08,0.0,76.32,5.991,7.018
1776423450819,2026-04-17T10:57:30.819288+00:00,8.61,64.58,76036.91,0.08,0.0,76.32,5.993,7.021
1776423451878,2026-04-17T10:57:31.878240+00:00,6.68,64.7,76036.91,0.09,0.0,76.328,5.995,7.024
1776423452922,2026-04-17T10:57:32.922543+00:00,9.45,64.58,76036.91,0.08,0.0,76.328,5.996,7.027
