timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776422984695,2026-04-17T10:49:44.695212+00:00,16.82,68.97,76036.91,0.09,0.0,0.047,0.169,0.187
1776422985815,2026-04-17T10:49:45.815139+00:00,10.03,69.06,76036.91,0.09,0.0,0.055,0.196,0.219
1776422986865,2026-04-17T10:49:46.865691+00:00,8.34,69.11,76036.91,0.09,0.0,0.055,0.218,0.243
1776422987905,2026-04-17T10:49:47.905129+00:00,10.82,69.12,76036.91,0.09,0.0,0.07,0.25,0.28
1776422988993,2026-04-17T10:49:48.993017+00:00,8.74,69.16,76036.91,0.09,0.0,0.078,0.275,0.306
1776422990060,2026-04-17T10:49:50.060822+00:00,5.96,69.2,76036.91,0.09,0.0,0.086,0.289,0.313
1776422991096,2026-04-17T10:49:51.096489+00:00,3.92,69.22,76036.91,0.09,0.0,0.094,0.297,0.315
1776422992131,2026-04-17T10:49:52.131301+00:00,5.14,69.24,76036.91,0.09,0.0,0.094,0.304,0.317
1776422993156,2026-04-17T10:49:53.156851+00:00,4.97,69.25,76036.91,0.09,0.0,0.102,0.311,0.32
1776422994202,2026-04-17T10:49:54.202717+00:00,4.05,69.25,76036.91,0.09,0.0,0.102,0.316,0.322
1776422995245,2026-04-17T10:49:55.245703+00:00,15.46,72.59,76036.91,0.1,0.0,0.109,0.335,0.345
1776422996307,2026-04-17T10:49:56.307060+00:00,8.45,72.59,76036.91,0.1,0.0,0.109,0.36,0.372
1776422997377,2026-04-17T10:49:57.377294+00:00,11.09,72.62,76036.91,0.1,0.0,0.125,0.396,0.412
1776422998444,2026-04-17T10:49:58.444922+00:00,9.31,72.6,76036.91,0.1,0.0,0.125,0.419,0.438
1776422999481,2026-04-17T10:49:59.481859+00:00,8.02,72.6,76036.91,0.1,0.0,0.141,0.44,0.455
1776423000526,2026-04-17T10:50:00.526680+00:00,5.14,72.6,76036.91,0.1,0.0,0.141,0.45,0.457
1776423001547,2026-04-17T10:50:01.547967+00:00,5.73,72.6,76036.91,0.1,0.0,0.148,0.458,0.46
1776423002588,2026-04-17T10:50:02.588816+00:00,4.98,72.6,76036.91,0.1,0.0,0.148,0.463,0.462
1776423003629,2026-04-17T10:50:03.629674+00:00,4.9,72.6,76036.91,0.1,0.0,0.156,0.47,0.465
1776423004683,2026-04-17T10:50:04.683475+00:00,5.07,72.61,76036.91,0.1,0.0,0.156,0.475,0.466
1776423005783,2026-04-17T10:50:05.783826+00:00,16.87,72.34,76036.91,0.1,0.0,0.164,0.49,0.483
1776423006880,2026-04-17T10:50:06.880980+00:00,11.16,72.36,76036.91,0.1,0.0,0.164,0.523,0.53
1776423007918,2026-04-17T10:50:07.918958+00:00,11.96,72.36,76036.91,0.1,0.0,0.172,0.551,0.561
1776423009043,2026-04-17T10:50:09.043416+00:00,10.68,72.38,76036.91,0.1,0.0,0.172,0.573,0.584
1776423010110,2026-04-17T10:50:10.110706+00:00,23.31,72.38,76036.91,0.1,0.0,0.188,0.603,0.619
1776423011252,2026-04-17T10:50:11.252116+00:00,9.25,72.68,76036.91,0.1,0.0,0.203,0.629,0.644
1776423012278,2026-04-17T10:50:12.278517+00:00,19.4,72.7,76036.91,0.1,0.0,0.203,0.636,0.647
1776423013338,2026-04-17T10:50:13.338734+00:00,4.93,72.68,76036.91,0.1,0.0,0.211,0.645,0.649
1776423014444,2026-04-17T10:50:14.444454+00:00,5.33,72.83,76036.91,0.1,0.0,0.211,0.652,0.652
1776423015482,2026-04-17T10:50:15.482282+00:00,5.33,73.44,76036.91,0.1,0.0,0.219,0.659,0.654
1776423016555,2026-04-17T10:50:16.555401+00:00,15.83,74.02,76036.91,0.1,0.0,0.219,0.676,0.675
1776423017600,2026-04-17T10:50:17.600128+00:00,11.76,74.04,76036.91,0.1,0.0,0.227,0.705,0.712
1776423018707,2026-04-17T10:50:18.707150+00:00,8.99,74.05,76036.91,0.1,0.0,0.227,0.731,0.739
1776423019749,2026-04-17T10:50:19.749322+00:00,10.99,74.07,76036.91,0.1,0.0,0.25,0.766,0.78
1776423020776,2026-04-17T10:50:20.776721+00:00,10.95,74.07,76036.91,0.1,0.0,0.25,0.789,0.805
1776423021826,2026-04-17T10:50:21.826074+00:00,6.56,74.09,76036.91,0.1,0.0,0.273,0.806,0.816
