timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776423117996,2026-04-17T10:51:57.996275+00:00,12.21,73.62,76036.91,0.1,0.0,1.039,2.24,2.251
1776423119016,2026-04-17T10:51:59.016348+00:00,12.02,60.2,76036.91,0.08,0.0,1.055,2.273,2.3
1776423120083,2026-04-17T10:52:00.083372+00:00,9.31,60.21,76036.91,0.08,0.0,1.062,2.304,2.332
1776423121147,2026-04-17T10:52:01.147247+00:00,9.08,61.11,76036.91,0.08,0.0,1.078,2.335,2.36
1776423122172,2026-04-17T10:52:02.172111+00:00,11.28,42.04,76036.91,0.06,0.0,1.078,2.367,2.4
1776423123188,2026-04-17T10:52:03.188345+00:00,8.48,42.16,76036.91,0.06,0.0,1.094,2.392,2.425
1776423124254,2026-04-17T10:52:04.254016+00:00,5.06,42.03,76036.91,0.06,0.0,1.094,2.401,2.427
1776423125291,2026-04-17T10:52:05.291170+00:00,5.13,42.03,76036.91,0.06,0.0,1.102,2.41,2.429
1776423126318,2026-04-17T10:52:06.318297+00:00,4.34,42.03,76036.91,0.06,0.0,1.102,2.415,2.431
1776423127354,2026-04-17T10:52:07.354860+00:00,3.92,42.03,76036.91,0.06,0.0,1.109,2.422,2.434
1776423128381,2026-04-17T10:52:08.381202+00:00,12.89,53.7,76036.91,0.07,0.0,1.109,2.427,2.436
1776423129436,2026-04-17T10:52:09.436209+00:00,9.43,53.71,76036.91,0.07,0.0,1.133,2.459,2.476
1776423130479,2026-04-17T10:52:10.479930+00:00,9.2,53.71,76036.91,0.07,0.0,1.133,2.484,2.502
1776423131528,2026-04-17T10:52:11.528303+00:00,10.9,53.73,76036.91,0.07,0.0,1.156,2.521,2.546
1776423132566,2026-04-17T10:52:12.566324+00:00,7.81,54.0,76036.91,0.07,0.0,1.156,2.545,2.572
1776423133603,2026-04-17T10:52:13.603016+00:00,9.18,55.89,76036.91,0.07,0.0,1.172,2.564,2.587
1776423134640,2026-04-17T10:52:14.640535+00:00,4.83,56.18,76036.91,0.07,0.0,1.172,2.572,2.589
1776423135661,2026-04-17T10:52:15.661468+00:00,5.05,56.58,76036.91,0.07,0.0,1.18,2.58,2.592
1776423136670,2026-04-17T10:52:16.670197+00:00,5.04,56.9,76036.91,0.07,0.0,1.18,2.585,2.593
1776423137740,2026-04-17T10:52:17.740219+00:00,4.82,57.26,76036.91,0.08,0.0,1.188,2.592,2.596
1776423138773,2026-04-17T10:52:18.773132+00:00,4.04,57.57,76036.91,0.08,0.0,1.188,2.597,2.598
1776423139809,2026-04-17T10:52:19.809670+00:00,17.44,71.76,76036.91,0.09,0.0,1.211,2.624,2.634
1776423140815,2026-04-17T10:52:20.815078+00:00,10.4,71.77,76036.91,0.09,0.0,1.211,2.658,2.684
1776423141876,2026-04-17T10:52:21.876496+00:00,9.55,71.76,76036.91,0.09,0.0,1.219,2.688,2.718
1776423142922,2026-04-17T10:52:22.922070+00:00,9.99,71.76,76036.91,0.09,0.0,1.219,2.714,2.745
1776423143949,2026-04-17T10:52:23.949586+00:00,10.51,73.79,76036.91,0.1,0.0,1.242,2.749,2.786
1776423145000,2026-04-17T10:52:25.000968+00:00,8.31,77.29,76036.91,0.1,0.0,1.258,2.775,2.813
1776423146007,2026-04-17T10:52:26.007326+00:00,6.09,78.19,76036.91,0.1,0.0,1.266,2.787,2.818
1776423147079,2026-04-17T10:52:27.079636+00:00,3.71,78.36,76036.91,0.1,0.0,1.266,2.795,2.82
1776423148114,2026-04-17T10:52:28.114789+00:00,4.18,78.79,76036.91,0.1,0.0,1.273,2.802,2.823
1776423149152,2026-04-17T10:52:29.152959+00:00,4.14,79.2,76036.91,0.1,0.0,1.281,2.808,2.825
1776423150185,2026-04-17T10:52:30.185661+00:00,14.88,79.43,76036.91,0.1,0.0,1.297,2.824,2.845
1776423151202,2026-04-17T10:52:31.202864+00:00,10.77,79.56,76036.91,0.1,0.0,1.305,2.857,2.892
1776423152236,2026-04-17T10:52:32.236008+00:00,9.07,79.45,76036.91,0.1,0.0,1.305,2.883,2.919
1776423153260,2026-04-17T10:52:33.260384+00:00,10.12,79.45,76036.91,0.1,0.0,1.328,2.919,2.961
1776423154326,2026-04-17T10:52:34.326753+00:00,8.97,79.45,76036.91,0.1,0.0,1.328,2.944,2.988
1776423155370,2026-04-17T10:52:35.370829+00:00,8.03,79.46,76036.91,0.1,0.0,1.352,2.967,3.009
1776423156409,2026-04-17T10:52:36.409017+00:00,5.0,79.47,76036.91,0.1,0.0,1.352,2.975,3.011
1776423157436,2026-04-17T10:52:37.436351+00:00,4.42,79.46,76036.91,0.1,0.0,1.359,2.983,3.014
1776423158473,2026-04-17T10:52:38.473674+00:00,4.82,79.47,76036.91,0.1,0.0,1.359,2.989,3.016
1776423159515,2026-04-17T10:52:39.515830+00:00,4.89,79.46,76036.91,0.1,0.0,1.367,2.996,3.019
1776423161587,2026-04-17T10:52:41.587357+00:00,5.74,73.79,76036.91,0.1,0.0,1.391,3.035,3.063
1776423162617,2026-04-17T10:52:42.617967+00:00,9.76,73.8,76036.91,0.1,0.0,1.391,3.059,3.089
1776423163639,2026-04-17T10:52:43.639894+00:00,10.62,73.92,76036.91,0.1,0.0,1.43,3.095,3.132
1776423164703,2026-04-17T10:52:44.703825+00:00,9.03,73.79,76036.91,0.1,0.0,1.43,3.121,3.159
1776423165777,2026-04-17T10:52:45.777878+00:00,5.41,73.79,76036.91,0.1,0.0,1.453,3.137,3.17
1776423167810,2026-04-17T10:52:47.810444+00:00,0.55,73.92,76036.91,0.1,0.0,1.461,3.153,3.175
1776423168873,2026-04-17T10:52:48.873504+00:00,4.81,73.79,76036.91,0.1,0.0,1.461,3.158,3.177
1776423169914,2026-04-17T10:52:49.914331+00:00,4.85,73.79,76036.91,0.1,0.0,1.469,3.165,3.18
1776423170926,2026-04-17T10:52:50.926205+00:00,4.6,73.92,76036.91,0.1,0.0,1.469,3.17,3.181
1776423171996,2026-04-17T10:52:51.996602+00:00,17.06,73.84,76036.91,0.1,0.0,1.492,3.2,3.222
1776423173022,2026-04-17T10:52:53.022960+00:00,11.23,73.84,76036.91,0.1,0.0,1.492,3.234,3.271
1776423174124,2026-04-17T10:52:54.124386+00:00,8.84,73.84,76036.91,0.1,0.0,1.5,3.266,3.304
1776423175179,2026-04-17T10:52:55.179287+00:00,10.64,73.85,76036.91,0.1,0.0,1.531,3.301,3.344
1776423176237,2026-04-17T10:52:56.237647+00:00,7.45,74.18,76036.91,0.1,0.0,1.531,3.326,3.371
1776423177239,2026-04-17T10:52:57.239107+00:00,9.19,77.25,76036.91,0.1,0.0,1.562,3.349,3.394
1776423178284,2026-04-17T10:52:58.284197+00:00,4.22,77.54,76036.91,0.1,0.0,1.562,3.357,3.396
1776423179348,2026-04-17T10:52:59.348885+00:00,4.2,77.95,76036.91,0.1,0.0,1.57,3.366,3.399
1776423180383,2026-04-17T10:53:00.383506+00:00,4.11,78.24,76036.91,0.1,0.0,1.57,3.371,3.4
1776423181396,2026-04-17T10:53:01.396634+00:00,4.22,78.63,76036.91,0.1,0.0,1.578,3.378,3.403
